cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.693,927.0
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.886,723.0
2,0,0,3,0.024,16.634,988.8
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.002,17.71,641.3
2,0,0,3,0.024,25.743,756.0
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.094,30.291,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.023,17.08,867.7
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.002,17.624,677.0
2,0,0,3,0.002,19.369,677.0
2,0,0,3,0.002,18.947,677.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.597,1319.96
