bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
285,0.629999468570374,0.237320384119268,1.03516517731262,1,0.63,0.07
102,14.1999995442214,-1.72989861802199,1.00505831454126,1,14.2,6.68
102,14.1999995442217,-1.72989861802199,1.00505831454126,1,14.2,1.57
31,88.1999946913239,8.66750813939793,1.00882606460612,1,88.2,13.4
97,2.99999954443004,0.0,1.0051385716135,1,3.0,1.27
17,124.17,-6.052038615037,1.0120337815789,1,124.17,124.17
163,114.37,-21.9599891323556,1.00243845623304,1,114.37,114.37
163,27.0,-5.17998913218956,1.00243845623304,1,27.0,27.0
29,1.49999951209761,-0.179530062816458,1.00744838465,1,1.5,0.72
29,1.49999951209821,-0.179530062816458,1.00744838465,1,1.5,0.65
35,198.829998629048,-22.0457802381387,1.00054835016559,1,198.83,66.69
231,3.17999592612412,1.61993323071637,1.04999999096629,1,3.18,0.53
231,3.17999662437989,1.61993323071637,1.04999999096629,1,3.18,0.99
231,3.17999515718046,1.61993323071637,1.04999999096629,1,3.18,1.52
231,3.17999588117571,1.61993323071637,1.04999999096629,1,3.18,1.07
231,3.17999652680404,1.61993323071637,1.04999999096629,1,3.18,1.49
13,90.98,8.77233716797161,1.01245801777205,1,90.98,90.98
255,58.8400049642578,34.0680582332203,1.04440877994534,1,179.33,58.84
138,59.2999992824569,-7.22997466754913,1.01021294239795,1,59.3,24.79
26,107.381901367952,-22.9384957577954,1.00593170393818,1,188.0,93.44
215,1.0299993764205,0.47998468520191,1.03954631341317,1,1.03,0.49
215,1.02999937642521,0.47998468520191,1.03954631341317,1,1.03,0.29
63,162.720001637036,-48.0598243661618,0.993304032013749,1,393.9,162.72
252,119.599403653107,44.1771452594098,1.03706743892081,1,196.93,97.88
168,1.99999958001923,-0.239988758915087,1.01211836937392,1,2.0,0.29
236,49.9999993984593,19.1999795230458,1.03345192469832,1,50.0,8.85
179,844.503718440285,-70.1728777807461,1.0201142946388,1,882.0,422.95
120,38.2999992066401,-4.24983506178601,0.992478734996766,1,38.3,12.87
67,19.9999986791577,-2.4399626601258,0.999237640701249,1,20.0,3.69
67,19.9999981711896,-2.4399626601258,0.999237640701249,1,20.0,6.61
131,28.13,-5.39996257080385,1.00924207651575,1,28.13,28.13
136,23.7999992580003,12.1099512441242,1.00791730156568,1,23.8,11.6
136,23.7999991607788,12.1099512441242,1.00791730156568,1,23.8,2.81
161,101.819999228039,-11.2999882291424,1.00598644529257,1,101.82,13.92
257,171.16,45.5376072143878,1.04846460190467,1,171.16,171.16
254,167.95,53.6676839096437,1.04800090369174,1,167.95,167.95
214,74.0200026246706,88.2599848830514,1.03896529502957,1,173.4,74.02
107,175.999998821892,-19.5398608344227,0.995048895190459,1,176.0,23.58
247,172.669998619808,87.8751762090474,1.04863058007567,1,172.67,51.8
217,2.69999937843069,1.25998443644814,1.03957974742067,1,2.7,0.36
217,2.69999937843039,1.25998443644814,1.03957974742067,1,2.7,0.53
217,2.69999937843074,1.25998443644814,1.03957974742067,1,2.7,0.33
217,2.69999937842981,1.25998443644814,1.03957974742067,1,2.7,0.79
217,2.69999937842851,1.25998443644814,1.03957974742067,1,2.7,1.2
121,21.22,0.0,1.00952259001733,1,21.22,21.22
172,1.29999953494732,0.0,1.00949135164824,1,1.3,0.44
172,1.29999953494583,0.0,1.00949135164824,1,1.3,0.61
82,24.2999995523753,-1.18994769742104,1.00081833211148,1,24.3,8.76
82,24.2999995523754,-1.18994769742104,1.00081833211148,1,24.3,3.57
220,0.749999378391754,0.289984465850246,1.03940256265934,1,0.75,0.24
220,0.749999378393687,0.289984465850246,1.03940256265934,1,0.75,0.18
220,0.999999378392447,0.379984469294367,1.03940256265934,1,1.0,0.47
220,0.99999937839397,0.379984469294367,1.03940256265934,1,1.0,0.42
22,53.329999496028,24.847283764491,1.01672783810444,1,53.33,19.48
181,2.39999940535086,0.919979901894018,1.03408768153252,1,2.4,0.79
181,2.39999940535114,0.919979901894018,1.03408768153252,1,2.4,0.7
