bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,23.6699999894947,-2.62999557795758,1.04567587293287,1,23.67,6.21
33,19.999999988163,-2.21999281435072,1.04533753078464,1,20.0,5.2
108,2.7999999908716,0.0,1.04372741094914,1,2.8,0.29
45,57.299999989063,-6.35999663550091,1.04334186794757,1,57.3,23.74
88,55.1999999908811,11.7599974906305,1.03471233492603,1,55.2,15.31
243,115.599999983362,-12.8299870046864,1.03745653178444,1,115.6,35.39
218,476.999999990058,65.6333416621786,1.03949728184619,1,477.0,212.23
260,58.7939502671642,46.4983871727088,1.04880355662431,1,270.0,36.18
214,290.08,-17.6399978909743,1.03368905105053,1,290.08,290.08
55,397.129292585683,76.4945018489135,1.04162171866257,1,540.0,68.76
28,50.3999999894037,25.65,1.04999999946611,1,50.4,5.52
35,89.3999999865881,-9.91999722974538,1.03191558421646,1,89.4,30.29
82,2.49999998948681,1.26999522085225,1.04286791907941,1,2.5,0.43
266,567.999999987337,80.1603761937951,1.03762671911817,1,568.0,270.11
177,180.999999987626,34.0570419060626,1.03228943295954,1,181.0,90.33
86,2.86999999089594,1.33998945072785,1.04289574110241,1,2.87,1.22
86,2.86999999089594,1.33998945072785,1.04289574110241,1,2.87,1.26
129,13.1999999904893,-1.60999546538722,1.04999999774442,1,13.2,3.78
36,91.74,15.9796828817349,1.03965352324256,1,91.74,91.74
162,73.0999999871125,32.4846718118854,1.02928514182904,1,73.1,34.04
255,132.799999985887,46.7994284326041,1.0382967491129,1,132.8,48.79
73,2.89999999090913,1.10999396734995,1.04336330561762,1,2.9,0.89
285,216.669999986984,-24.0499459836072,1.03351398858705,1,216.67,54.19
18,58.6699999891223,-6.50999755223676,1.04607829722401,1,58.67,7.66
50,44.51,-2.49999814433382,1.04514894576079,1,44.51,44.51
114,112.5,31.9499894858231,1.04495973850958,1,112.5,112.5
207,62.6499999870225,31.8899969204114,1.04177743798489,1,62.65,27.8
80,7.8,0.0,1.04063580177082,1,7.8,7.8
194,69.0544463293407,-0.592625924114999,1.04120878027241,1,94.0,16.86
194,55.7435574224815,-0.592625924114996,1.04120878027241,1,94.0,16.67
194,52.1655118750472,-0.592625924114996,1.04120878027241,1,94.0,43.75
194,62.5105769027321,-0.592625924114996,1.04120878027241,1,94.0,40.49
