bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,14.2999999230972,7.27996154310232,1.03318590655626,1,14.3,3.37
280,0.719999945560794,-0.0899973098658054,1.01217276902413,1,0.72,0.31
280,0.719999945560845,-0.0899973098658054,1.01217276902413,1,0.72,0.27
266,198.829999911505,-22.0699978439438,1.01302092420365,1,198.83,21.5
260,188.729999850904,67.2712204325195,1.0395732664808,1,188.73,35.49
23,47.8999999355027,24.3799352247884,1.02409593782457,1,47.9,12.93
23,47.8999999320875,24.3799352247884,1.02409593782457,1,47.9,18.16
259,0.549999942581493,-0.0299978894623796,1.01323696308488,1,0.55,0.16
272,206.799999826266,-25.2299987991315,1.04795808595165,1,206.8,43.26
263,53.329999941916,-6.50999878202113,1.03976323562438,1,53.33,12.07
300,224.877443546905,-37.3199977132461,1.02494784409232,1,305.88,53.83
211,4.99999994599483,0.0,0.976171750516652,1,5.0,0.55
291,6.66,-0.369998775979874,1.04071565505542,1,6.66,6.66
73,46.9999999355573,23.9199954100847,0.99559343781954,1,47.0,21.9
212,57.3999999213357,26.7499930942228,0.986100841360514,1,57.4,25.47
269,109.93,-7.79999878999891,1.03905342561633,1,109.93,109.93
274,203.999999941555,-9.99999859287144,1.03078282834432,1,204.0,51.6
15,108.599999928885,8.68002575025903,1.0333912509936,1,108.6,50.85
247,313.152940258288,-31.4163163446851,1.0223640897984,1,550.0,256.04
271,100.14,-17.2399985900363,1.03002023487423,1,100.14,100.14
254,156.60978430217,-32.029986048782,1.02777464755051,1,262.5,100.52
200,25.4999999453171,-1.24999244493244,0.997286106023249,1,25.5,10.67
200,25.4999999453171,-1.24999244493244,0.997286106023249,1,25.5,4.44
63,23.6999999358921,12.0599973672871,0.992043283437831,1,23.7,7.24
290,205.499999941789,-29.5899984307759,1.03123118255977,1,205.5,97.96
69,9.59999994873779,0.0,0.988265664154787,1,9.6,1.43
233,70.9499999203906,7.71172274025654,0.988731885964323,1,70.95,12.61
17,16.2999999482311,7.59996594333782,0.999048411081967,1,16.3,7.54
142,26.6999999262304,13.5899956143595,0.986804027463974,1,26.7,11.12
142,26.6999999265569,13.5899956143595,0.986804027463974,1,26.7,4.92
251,53.9,0.0,1.02271480973893,1,53.9,53.9
96,48.7999999351489,24.839997761508,0.979802057166212,1,48.8,22.6
1,170.129999914641,-18.8799970881133,1.02155102998097,1,170.13,65.15
80,71.5999999484165,15.2499970247987,0.989139933608401,1,71.6,29.11
223,0.399999946281138,0.149437934041578,0.973177554104663,1,0.4,0.06
223,0.399999946280723,0.149437934041578,0.973177554104663,1,0.4,0.19
257,120.999999916055,-13.4299975099704,1.03480288917966,1,121.0,41.15
244,26.9999999580461,-3.28999536853312,1.02042774159217,1,27.0,5.97
242,262.262192750878,-72.4999977327468,1.00888253776333,1,594.3,86.98
