bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.963327241184696,-1.86940677354745
2,1,0.0,0.0,0.962767623359343,-1.88888872940657
3,1,15.2615018590335,3.21135726372747,0.962767623359343,-1.88888872940657
4,1,31.7472950072036,4.12670977494611,0.961877148650861,-1.66962325360228
5,1,0.0,0.0,0.966014596082169,-1.61919246106314
6,1,0.0,0.0,0.962831757242412,-1.61583013861746
7,1,0.0,0.0,0.961038928414381,-1.66967848834038
8,1,38.6323094175403,10.6782237435458,0.959215647357121,-2.13686953635968
9,1,22.2068283045334,6.77625952166054,0.961985539937694,-1.65001414401834
10,2,7.15489762287325,2.39108364839613,0.963318315961843,-1.81051226061092
11,1,0.0,0.0,0.962209745337163,-1.58301556664196
12,1,0.0,0.0,0.966206147649857,-1.62430097386201
13,1,48.6338326472502,1.41562361437262,0.959073414818971,-1.81867452067366
14,1,0.0,0.0,0.965898152517256,-1.61820439828414
15,1,0.0,0.0,0.966947771882718,-1.62749511946697
16,1,0.0,0.0,0.965724946864595,-1.57577653406836
17,1,0.0,0.0,0.965885109609719,-1.62082764187475
18,1,1.98074677123718,1.83191325667426,0.964048108204544,-1.60781242823741
19,1,25.4823418415205,4.95806159039335,0.956637846377048,-1.93462741197456
20,1,0.0,0.0,0.9577967869372,-1.54200011008824
21,1,25.2049927425931,1.48924422921007,0.959655661284091,-1.4111474470771
22,1,0.0,0.0,0.962383898423034,-1.41409649505905
23,2,0.0,0.0,0.960184890569247,-1.22914762592918
24,1,12.6732982727279,1.73673785215432,0.96263119007647,-0.713170895551287
25,1,0.0,0.0,0.956839599909883,-1.61161934805561
26,1,29.2726244262606,7.53263694546005,0.957872079542268,-1.5264468068223
27,1,55.2361640028787,9.65144542870705,0.95964829100108,-1.37481515091859
28,1,25.9509076912179,4.91893530439821,0.95758404021494,-1.68030563429302
29,1,17.7115153534875,8.73346057961311,0.957784562152424,-1.66130107946703
30,2,0.0,0.0,0.960363629552131,-1.203596273667
31,1,0.0,0.0,0.962135046034819,-1.62940648596678
32,1,50.3373224234183,17.5641932740299,0.963074350318062,-1.37424578535355
33,1,214.589280457813,60.3393650406211,0.961438109849641,-0.0332143450194463
34,1,0.0,0.0,0.964048535350244,-1.37726595451064
35,1,0.0,0.0,0.969693823652323,-0.356678953291754
36,1,2.07415930607636,0.151981273801332,0.963151349974631,-0.886556705298131
37,1,0.0,0.0,0.970795156080825,-0.229387437562344
38,3,58.4580392198186,13.5355675410413,0.97246279695869,0.0
39,1,0.0,0.0,0.963517798350077,-1.32867794052242
40,1,0.0,0.0,0.970276041121334,-0.330833138896746
41,1,0.0,0.0,0.963653983234871,-1.32280086681873
42,1,14.7558163794685,6.06045766153457,0.964712472141822,-1.49506762971182
