bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,135.0,-25.9199991998407,1.02401672071001,1,135.0,135.0
228,101.999999965088,-14.6899969425361,1.02549913543833,1,102.0,18.79
131,81.1213023007388,116.829995374478,1.02525812738883,1,250.7,72.11
280,67.3299999713335,-3.29997598986257,1.0151592752905,1,67.33,26.62
39,217.329999936692,-24.1199608488122,1.01682671417753,1,217.33,34.52
178,44.5,-0.739996932053935,1.02405986376303,1,44.5,44.5
65,4.34999997614634,2.20977413231829,1.00300712776093,1,4.35,1.8
65,4.34999997534219,2.20977413231829,1.00300712776093,1,4.35,1.02
274,149.999999971407,-21.5999848666622,1.02210847392559,1,150.0,54.0
174,28.4999999581158,-4.09999714709745,1.02402606930359,1,28.5,13.05
261,15.999999929675,-1.77999081370338,1.01570030579473,1,16.0,6.78
261,15.9999999092683,-1.77999081370338,1.01570030579473,1,16.0,7.17
148,787.269928207286,-69.4899996840776,1.02380319251996,1,847.5,370.14
137,208.438216326452,-4.75872092112144,1.02715226107723,1,308.47,92.54
5,224.749999913249,28.3561980494917,1.02049604956764,1,224.75,103.91
1,200.0,42.5995623649005,1.0207535573111,1,200.0,200.0
201,0.519999965887445,-0.0299970197205253,1.02074125093086,1,0.52,0.11
201,0.519999965887439,-0.0299970197205253,1.02074125093086,1,0.52,0.12
201,0.519999965887406,-0.0299970197205253,1.02074125093086,1,0.52,0.17
201,0.519999965887373,-0.0299970197205253,1.02074125093086,1,0.52,0.21
240,1.299999966175,-0.189997111961234,1.02450124483663,1,1.3,0.29
240,1.29999996617498,-0.189997111961234,1.02450124483663,1,1.3,0.46
240,1.29999996617501,-0.189997111961234,1.02450124483663,1,1.3,0.17
43,33.3299999320735,-3.69996619583096,1.01677051388436,1,33.33,13.38
217,234.029999799847,-25.9799968727969,1.0166406037756,1,234.03,34.98
235,4.8499998783129,-0.539997306045112,1.01938540715954,1,4.85,1.24
235,4.84999990402054,-0.539997306045112,1.01938540715954,1,4.85,0.65
157,0.649999962209066,-0.0299982680789083,1.04169356330709,1,0.65,0.15
136,306.328661247888,-38.0263027132898,1.02572852996063,1,377.08,101.6
54,119.0,45.6838160035979,1.02058008648691,1,119.0,119.0
7,15.22,2.98960803623121,1.00755870498363,1,15.22,15.22
7,32.46,3.97615839697414,1.00755870498363,1,32.46,32.46
7,24.92,3.97615839697414,1.00755870498363,1,24.92,24.92
125,16.66,4.76999538890176,1.02576057227233,1,16.66,16.66
125,34.09,9.23999538900404,1.02576057227233,1,34.09,34.09
181,8.49999987716415,-1.03999814436641,1.02435222218031,1,8.5,1.44
14,59.9999999516797,24.3528927336816,1.02019051868702,1,60.0,22.35
111,150.069999975776,31.9699989828103,1.0162756052205,1,150.07,73.18
286,206.229999952192,-22.8898457541127,1.01923615330862,1,206.23,61.87
