bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,61.9999996173772,-6.87996536811061,0.991176819575794,1,62.0,13.68
82,283.499999492751,-31.469958871732,0.990012041676774,1,283.5,39.07
255,198.04486041536,-1.94572261739662,1.02053023361225,1,204.0,45.98
17,3.06999977452955,-0.369969138241342,0.991151431692337,1,3.07,1.45
17,3.06999977453012,-0.369969138241342,0.991151431692337,1,3.07,0.97
248,90.8184800363093,-66.899978698034,1.00841661832958,1,548.4,75.81
112,119.0,-21.5999196827015,0.988883715980822,1,119.0,119.0
163,121.393043184975,15.7012537200443,1.00734364184277,1,204.0,45.98
108,4.21999895862497,-0.509963173822433,0.99111386758781,1,4.22,1.38
12,204.329999516054,-22.6799630309471,0.986153791378656,1,204.33,26.0
158,36.59,-3.24999160494025,1.00480470081984,1,36.59,36.59
173,9.88,0.0,0.992622827086472,1,9.88,9.88
173,8.42,0.0,0.992622827086472,1,8.42,8.42
15,7.04,-0.389968141203807,0.990069130335413,1,7.04,7.04
15,7.87,-0.389968141203807,0.990069130335413,1,7.87,7.87
71,135.0,-6.61996646759373,0.98889976998049,1,135.0,135.0
24,66.1999982500227,-8.07996581299335,0.991216701931201,1,66.2,19.28
223,0.299999776541074,0.0,1.01421225939637,1,0.3,0.07
223,0.299999776543646,0.0,1.01421225939637,1,0.3,0.03
19,25.8,0.0,0.993241427240275,1,25.8,25.8
19,25.02,0.0,0.993241427240275,1,25.02,25.02
192,247.399999604561,-27.4599852835569,1.01488060708528,1,247.4,49.35
104,137.249999572602,-15.229953028018,0.987058808845493,1,137.25,41.23
132,0.999999777961194,-0.119982198495763,1.00780252738002,1,1.0,0.17
76,10.5999996406519,-1.17996529463507,0.988833682983364,1,10.6,3.18
275,205.279999460483,-22.7899820071824,1.01357239781235,1,205.28,96.87
182,0.499999776309897,-0.0599852630358099,1.01209314988665,1,0.5,0.18
162,1.49999977807247,-0.219976272755094,0.999400190066504,1,1.5,0.55
185,2.99999977558575,0.0,1.01412545270848,1,3.0,0.99
172,156.329999741892,-7.65998771276016,1.00001133386016,1,156.33,41.64
161,173.697269108876,-31.3699635740058,0.996673028095889,1,282.6,71.17
204,190.049999559963,-21.0999843310591,1.01326825117701,1,190.05,65.33
18,1.59999977450102,-0.0799703505870791,0.991764462984285,1,1.6,0.46
18,1.59999977450152,-0.0799703505870791,0.991764462984285,1,1.6,0.27
18,1.69999977450052,-0.0799703560338968,0.991764462984285,1,1.7,0.7
18,1.69999977450056,-0.0799703560338968,0.991764462984285,1,1.7,0.69
18,1.99999977450215,-0.0999703711514956,0.991764462984285,1,2.0,0.33
18,3.99999977450256,-0.19997041058647,0.991764462984285,1,4.0,1.99
11,1.9999997754301,-0.239963776297932,0.988199566123335,1,2.0,0.54
11,1.99999977543006,-0.239963776297932,0.988199566123335,1,2.0,0.56
171,0.749999778066607,-0.0399762869140538,0.999473102865421,1,0.75,0.24
171,0.399999778058574,-0.019976162349309,0.999473102865421,1,0.4,0.15
9,121.949999551005,-13.5399713552051,0.993866264866902,1,121.95,37.95
217,2.26999977657209,-0.27998456917044,1.01136044547834,1,2.27,1.12
114,25.47,-1.34994676989025,0.987796943259059,1,25.47,25.47
114,24.9,-1.34994676989025,0.987796943259059,1,24.9,24.9
253,175.829999532938,-19.5199832365985,1.01642640297323,1,175.83,41.14
212,0.299999777319457,-0.0399840520237714,1.00936262308014,1,0.3,0.05
70,109.999999601142,-12.2099389380237,0.994580026306609,1,110.0,26.79
55,59.72,-14.2399440896672,0.987485987842809,1,59.72,59.72
222,1.4999997763633,-0.0699847047272992,1.0130708726262,1,1.5,0.43
222,1.49999977636376,-0.0699847047272992,1.0130708726262,1,1.5,0.28
282,1.19999978119504,-0.149986582783389,1.01986863250659,1,1.2,0.39
282,1.19999978119605,-0.149986582783389,1.01986863250659,1,1.2,0.17
282,1.19999978119349,-0.149986582783389,1.01986863250659,1,1.2,0.59
229,169.999998039774,-18.8699850388017,1.0152960399147,1,170.0,54.77
189,2.5999997753927,-0.31998589944549,1.01470739446792,1,2.6,0.61
110,113.049999611409,-12.5499452027078,0.985731082893239,1,113.05,49.18
