cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.011,15.978,607.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.761,871.92
2,0,0,3,0.024,25.869,736.5
2,0,0,3,0.017,13.618,896.9
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.023,15.726,937.5
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.034,26.621,825.97
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.956,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.605,675.0
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,23.981,727.5
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,30.738,1488.75
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
