bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,126.32246965163,-25.5299799347036,0.984696317182334,1,230.0,59.86
35,2.99999883190349,-0.329997475795111,1.00037324974139,1,3.0,1.35
85,1.9999995713106,-0.239996904692616,0.988899095537928,1,2.0,0.95
85,1.99999957131235,-0.239996904692616,0.988899095537928,1,2.0,0.8
32,183.19999884419,-20.3399978623728,1.00352852135618,1,183.2,42.5
9,56.25,-10.7999980588143,1.00515230765956,1,56.25,56.25
278,184.719992103737,-20.4994855372112,1.00776330537738,1,184.72,55.41
17,1.59999965583445,-0.199998018949919,1.00697464618743,1,1.6,0.18
64,51.39999918942,-5.70999671277991,0.987553698261297,1,51.4,8.35
267,304.83,109.04490651641,1.01775842678907,1,304.83,304.83
108,64.9999995697368,-9.35999684636756,0.989592812039339,1,65.0,24.85
277,63.0999896992252,9.6352041316025,1.01187317875629,1,63.1,18.93
277,206.731634007956,27.5243009931169,1.01187317875629,1,310.0,93.0
69,134.308402951818,-19.9099967695267,0.986880710134627,1,179.4,75.57
66,23.9999995653197,-2.92999682681624,0.987736435297097,1,24.0,10.12
66,23.9999995653201,-2.92999682681624,0.987736435297097,1,24.0,3.07
36,107.669999130866,-11.949997424624,1.00732914489905,1,107.67,51.63
60,3.09999959877623,0.0,1.01236681023567,1,3.1,0.87
60,4.29999959877677,0.0,1.01236681023567,1,4.3,1.84
89,1.9999995935039,-0.239997127461955,0.992128509261576,1,2.0,0.52
118,27.91,-2.08999684219134,0.98784423496429,1,27.91,27.91
61,120.999998750469,-13.4299967760651,0.986631441904429,1,121.0,13.9
80,0.519999577669402,-0.0299969654878012,0.989767957705633,1,0.52,0.11
80,0.519999577668532,-0.0299969654878012,0.989767957705633,1,0.52,0.12
80,0.519999577663437,-0.0299969654878012,0.989767957705633,1,0.52,0.17
80,0.519999577658177,-0.0299969654878012,0.989767957705633,1,0.52,0.21
281,97.999999093035,20.8699498548451,1.00364410405253,1,98.0,39.03
16,36.0,-1.75999753381857,1.01699369112534,1,36.0,36.0
16,36.0,-1.75999753381857,1.01699369112534,1,36.0,36.0
49,0.679999597028413,-0.0299973892182546,1.00328081154882,1,0.68,0.29
111,7.4,-1.0699968169234,0.98709771390083,1,7.4,7.4
111,5.83,-1.57999681702229,0.98709771390083,1,5.83,5.83
111,9.43,-1.57999681702229,0.98709771390083,1,9.43,9.43
77,114.999998906522,-12.7599968057229,0.982644000710481,1,115.0,32.82
214,1.42999929926408,-0.169968224278105,0.983245656040944,1,1.43,0.62
211,863.299999301749,-105.319970202491,0.983331555766874,1,863.3,126.34
191,172.492444870749,-22.7899897332213,0.971163528450079,1,205.28,47.69
93,38.1300208097188,-11.0999975028179,0.995091034279453,1,100.0,38.13
93,22.4200437656319,-11.0999975028179,0.995091034279453,1,100.0,22.42
93,61.9413998734331,-11.0999975028179,0.995091034279453,1,100.0,18.92
93,41.5100192969261,-11.0999975028179,0.995091034279453,1,100.0,41.51
93,99.9999902549421,-11.0999975028179,0.995091034279453,1,100.0,31.44
