bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,332.499997738951,-36.9098677506289,0.998137364753727,1,332.5,58.52
2,71.0200008856103,-18.6799888436459,1.01520920787534,1,168.33,71.02
89,2.32999964723581,1.08996223511867,1.01795401076595,1,2.33,1.09
89,2.3299996472387,1.08996223511867,1.01795401076595,1,2.33,0.39
185,120.081509194419,-22.3596704768148,0.993618038743381,1,183.3,40.04
299,0.699999258486976,-0.0299736168574277,0.984690919772561,1,0.7,0.22
179,101.25,28.7599695235742,1.0326528709088,1,101.25,101.25
140,26.8999992778847,13.6899117361536,1.01389058420435,1,26.9,5.82
35,1.69999882972715,-0.0799689150732118,1.00466985995576,1,1.7,0.3
12,21.91,-1.44998104056207,1.00321489518085,1,21.91,21.91
149,2.14999957725771,0.999970946570246,1.0316022169482,1,2.15,0.93
149,2.14999957726081,0.999970946570246,1.0316022169482,1,2.15,0.49
13,18.4999985776095,-2.25998090801587,1.00205589967103,1,18.5,4.13
13,18.4999985776076,-2.25998090801587,1.00205589967103,1,18.5,6.17
18,29.1,0.0,1.00215073544813,1,29.1,29.1
278,438.269998450985,-48.649976251923,0.985514997379029,1,438.27,131.48
174,185.329999282095,78.8094502909795,1.04999998785328,1,185.33,27.06
188,149.999999364683,-21.5998827990623,1.00009606650162,1,150.0,18.4
50,156.329996780614,-7.6598670306309,1.01647007015577,1,156.33,31.22
171,0.749999599695554,0.289978177953503,1.02527725454896,1,0.75,0.12
171,0.749999599694538,0.289978177953503,1.02527725454896,1,0.75,0.15
93,17.4999995022396,8.90994552580837,1.01945687457881,1,17.5,8.3
22,26.5999859079357,-2.94998115489845,1.00335400512231,1,26.6,11.09
22,26.5999921026388,-2.94998115489845,1.00335400512231,1,26.6,3.96
73,3.41999955228182,1.7399697085653,1.02285376020121,1,3.42,0.43
73,3.41999956950779,1.7399697085653,1.02285376020121,1,3.42,0.66
122,9.1999995173466,4.67997387219469,1.01748591170157,1,9.2,4.45
81,0.799999648271621,0.309963694052564,1.01736969772241,1,0.8,0.39
81,1.89999964828871,0.729963863188296,1.01736969772241,1,1.9,0.49
81,1.89999964828762,0.729963863188296,1.01736969772241,1,1.9,0.68
81,1.89999964828705,0.729963863188296,1.01736969772241,1,1.9,0.76
251,153.950009677975,-46.2699874721992,0.98759735165686,1,416.87,153.95
236,274.399998781388,-30.4597028324981,0.991580316939771,1,274.4,124.17
144,235.999999388128,120.119971208923,1.0377009810633,1,236.0,98.64
133,260.372168737735,169.619970267241,1.03291000400296,1,364.0,41.47
205,225.599998516211,29.580015918735,1.00744969363444,1,225.6,45.55
16,23.3000024710243,-12.0099816546384,1.00230096265474,1,108.17,23.3
113,17.9999998150569,4.52292696041911,1.0024917092507,1,18.0,4.6
42,4.89999889135251,-0.539967791219572,1.00833381881401,1,4.9,0.55
42,4.89999901953447,-0.539967791219572,1.00833381881401,1,4.9,1.49
67,1.67999967877078,0.639975605578392,1.02911234115987,1,1.68,0.32
54,220.747436356387,114.713172067081,1.0248322589566,1,247.25,74.18
217,11.8699994150866,-0.579872420845823,1.00313370960472,1,11.87,4.52
217,11.8699994150871,-0.579872420845823,1.00313370960472,1,11.87,3.47
217,11.8699994150862,-0.579872420845823,1.00313370960472,1,11.87,5.2
86,1.49999964109346,0.0,1.01703267253262,1,1.5,0.28
86,2.04999964109608,0.0,1.01703267253262,1,2.05,0.28
86,2.0499996410963,0.0,1.01703267253262,1,2.05,0.21
204,7.63,0.0,0.995581871742216,1,7.63,7.63
4,7.96,-0.489877176087086,1.01646936795401,1,7.96,7.96
4,6.36,-0.489877176087086,1.01646936795401,1,6.36,6.36
85,1.99999964878904,0.929965065907133,1.01701557282862,1,2.0,0.88
31,1.81999860325005,-0.219980787096944,1.00167283677415,1,1.82,0.25
31,1.81999860324033,-0.219980787096944,1.00167283677415,1,1.82,0.39
31,1.81999860322661,-0.219980787096944,1.00167283677415,1,1.82,0.55
31,1.81999860321141,-0.219980787096944,1.00167283677415,1,1.82,0.69
31,1.81999860318177,-0.219980787096944,1.00167283677415,1,1.82,0.89
31,1.81999860321725,-0.219980787096944,1.00167283677415,1,1.82,0.64
