bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
162,139.700000211582,-16.7109978761551,1.007788652723,1,568.0,139.7
61,162.999999457412,-18.0881588663004,1.01154629501102,1,163.0,48.9
123,27.1999997470406,-1.32996252902746,1.01051097421906,1,27.2,12.28
123,27.1999997470407,-1.32996252902746,1.01051097421906,1,27.2,7.29
210,57.0539995354583,-14.739970946844,1.01540481432546,1,132.8,17.76
138,169.700000273801,-49.0599018028058,1.00542927107608,1,402.12,169.7
60,2.29999975174561,0.0,1.01497010677651,1,2.3,0.85
31,55.8299849709162,-6.79743242702187,1.01556358754216,1,55.83,10.22
251,1.72999975409439,-0.209893135104321,1.02141678061359,1,1.73,0.77
67,132.799999101383,-14.7390812379769,1.01157095165979,1,132.8,14.74
38,4.49999975170456,-0.640731360273611,1.01477353700631,1,4.5,1.03
150,198.329999376876,-22.0099693662191,1.01366541387091,1,198.33,59.5
151,214.66999604061,-23.8290506514934,1.00704984567271,1,214.67,91.74
37,39.9999993273049,-4.43874669871491,1.01572857858938,1,40.0,7.86
146,221.397772054182,-24.9495442410597,1.00578714675825,1,224.75,103.91
64,85.1999997484296,32.718638386054,1.01479018463979,1,85.2,40.74
5,58.8999994328854,-2.19734466386326,1.01769832521284,1,58.9,15.45
259,0.329999753651283,-0.019889515306351,1.02227279704766,1,0.33,0.14
207,89.2999992752299,-9.90996199282078,1.01314062321127,1,89.3,28.18
213,88.1999903848818,-9.7899390817266,1.01856778625639,1,88.2,43.25
222,78.7999997495363,-3.85995629337085,1.02487182358675,1,78.8,22.77
294,17.9999997521136,6.90991655644012,1.0193842075361,1,18.0,8.76
202,166.299998526754,-18.4599722400834,1.01532991673547,1,166.3,45.07
199,58.9999994909187,-6.54997413982537,1.01458394855275,1,59.0,17.7
224,27.9999997502335,-3.41997834462844,1.02945824708664,1,28.0,11.62
224,27.9999997502335,-3.41997834462844,1.02945824708664,1,28.0,7.16
253,0.499999752859696,-0.0597342929092766,1.01539318189716,1,0.5,0.21
127,230.82999916178,-25.6198286036272,1.00942390524635,1,230.83,43.57
65,201.799999457852,5.31269869978385,1.01099030263039,1,201.8,36.86
249,7.0,-1.43981148896413,1.01826762484392,1,7.0,7.0
284,2.14999975242303,0.829846524628735,1.0160843301255,1,2.15,0.45
4,2.4999997519248,0.0,1.01569648399854,1,2.5,1.14
278,11.2699994268346,5.72958799854265,1.02132436590278,1,11.27,4.87
277,2.0999997524679,0.449823832816394,1.01571631737694,1,2.1,0.87
19,197.329998275427,-21.8614223286776,1.0150668653899,1,197.33,55.72
35,74.85,21.1581788119777,1.01384822745105,1,74.85,74.85
242,10.36,-0.264776102950088,1.01437778679322,1,10.36,10.36
12,9.9,-0.566917720158375,1.0147074547865,1,9.9,9.9
264,0.429999752879872,0.169379025437703,1.01474850667141,1,0.43,0.16
264,0.499999752882176,0.189298415901193,1.01474850667141,1,0.5,0.11
208,7.19999946688718,-0.799974341028093,1.01875680320301,1,7.2,2.31
36,0.27999975268442,-0.0093052391455399,1.01557377420785,1,0.28,0.05
193,1.29999975045783,0.0,1.01674642555747,1,1.3,0.59
22,0.729999751579258,-0.0380130924367173,1.0157599587554,1,0.73,0.2
22,7.6299997515828,-0.368170656986092,1.0157599587554,1,7.63,2.49
22,7.62999975158289,-0.368170656986092,1.0157599587554,1,7.63,1.1
290,22.699999752115,8.71991539198554,1.02010725636664,1,22.7,9.88
68,14.4148385572334,-1.18981238413906,1.01320916227302,1,20.92,9.33
286,125.249999231007,63.7497023043492,1.02171694674635,1,125.25,49.49
44,7.69999885343404,-0.849147948518963,1.0158969290933,1,7.7,2.03
44,7.69999823850911,-0.849147948518963,1.0158969290933,1,7.7,2.11
18,2.99999975168041,-0.138737082638031,1.01484596979341,1,3.0,0.9
118,42.09,8.8953929090268,1.01302041530755,1,42.09,42.09
114,8.02,0.0,1.01481843809086,1,8.02,8.02
114,14.77,0.0,1.01481843809086,1,14.77,14.77
114,12.75,0.0,1.01481843809086,1,12.75,12.75
114,14.1,0.0,1.01481843809086,1,14.1,14.1
114,12.58,0.0,1.01481843809086,1,12.58,12.58
171,208.499997439521,16.65521544448,1.01280826076889,1,208.5,83.03
212,2.19999975023911,-0.269973654804419,1.01417288115113,1,2.2,0.42
154,279.999996038547,-31.0793718522379,1.00621020698678,1,280.0,66.95
181,2.6699997507147,-0.329960349654328,1.02336973768352,1,2.67,0.35
29,0.499999752539163,-0.0193804974370234,1.01485362071024,1,0.5,0.07
29,0.499999752539051,-0.0193804974370234,1.01485362071024,1,0.5,0.08
232,2.19999975071037,-0.269958275014171,1.02349879443975,1,2.2,0.99
232,2.19999975071084,-0.269958275014171,1.02349879443975,1,2.2,0.55
232,2.19999975071065,-0.269958275014171,1.02349879443975,1,2.2,0.76
