from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.001412,0.010539,0.02003,221,1,-29.7211091356633,-3.32811667158332,29.7337019706896,1.42466118442921
2,7,0.00479,0.03337,0.00546,221,1,41.562656957958,-0.474413412717742,-41.4793788674022,0.513056079990158
1,9,0.005107,0.030259,0.0102,218,1,22.1276965976234,0.53546821930167,-22.1025487325602,-1.4015043395692
2,9,0.000248,0.001019,0.0,0,1,0.484414004166639,-4.47150781734147,-0.484363514186653,4.4717152741544
5,9,0.007177,0.028614,0.00295,142,1,-22.5494484104966,2.92665531700443,22.5869122511691,-3.07021093579693
7,10,0.006703,0.033151,0.0043,120,1,-17.2518558628618,4.48109640582922,17.2734996319335,-4.79957809821446
4,11,0.01134,0.05237,0.00683,128,1,19.3702690994297,32.6298245522081,-19.2018893039011,-32.511556445905
5,12,0.001421,0.007283,0.00173,253,1,18.1999779665475,-4.01850914323488,-18.1950124972811,3.87230491528771
10,12,0.00023,0.001054,0.0,0,1,-9.1836067186686,-141.795555622451,9.23055087260464,142.010682310488
3,13,0.014483,0.065493,0.02195,130,1,54.7746220378094,4.81731370606724,-54.343775407333,-5.08428246010409
6,13,0.000272,0.001006,0.0,0,1,-29.7337019721394,-1.42466118365288,29.7361173031721,1.43359435651651
10,16,0.004706,0.0225,0.0087,145,1,0.473711757348028,-0.129705555721617,-0.473696783002551,-0.730759273152908
8,18,0.058159,0.126438,0.00621,63,1,6.25544933071746e-14,7.66908015521062e-14,5.56947039327032e-05,-0.616466635307607
10,20,0.000247,0.001048,0.0,0,1,-8.56360467037198,146.72483927627,8.61754227506811,-146.495986605332
12,20,0.000208,0.013885,0.0,1220,1,-7.01688319983655,-148.60173319351,7.06562558208397,151.855521546896
14,21,0.036504,0.100761,0.00487,48,1,-0.0246610830602839,-0.817387875408394,0.0247846583146178,0.337185386362401
19,21,0.001994,0.007825,0.00267,142,1,0.0247855225287425,0.0735663545935979,-0.024784658274322,-0.337185386373691
14,22,0.00093,0.004904,0.00198,199,1,0.0246610829948052,0.817387875427403,-0.0246531814344416,-1.01259530354807
17,22,-0.000372,-0.02526,0.0,325,1,11.5785070618549,-61.7236527649096,-11.5929342899016,60.7439974410889
19,22,0.000203,0.001052,0.0,0,1,-6.35734095680456,63.2752702735768,6.36565567761174,-63.2321811785564
17,23,0.004225,0.020085,0.002,153,1,-11.4963449565408,47.5646285002357,11.5962350659559,-47.2913407485291
20,23,0.009133,0.325166,0.0,134,1,0.14774049097366,-1.94339831156189,-0.147388701498434,1.95592321865719
15,24,0.01615,0.041603,0.00164,65,1,0.0,0.0,1.07122758243624e-06,-0.16177192378577
19,24,0.001899,0.010584,0.00439,236,1,12.6189498377458,2.10650522732616,-12.6157834101746,-2.52209842688448
11,26,0.000264,0.001171,0.0,0,1,33.9605512410647,86.6948124459239,-33.9363605704711,-86.5875121608288
19,26,0.00099,0.027995,0.0,320,1,-30.3848996686672,-83.9936632280396,30.4730936846883,86.4875940144179
27,28,0.093315,0.179801,0.01122,60,1,3.13749836058316,-0.77087781576102,-3.12812136376318,-0.312697715125836
19,29,0.01241,0.037251,0.00283,65,1,-15.5613034964776,10.2098383380177,15.6052021720486,-10.3569559174434
25,29,0.000247,0.001076,0.0,0,1,56.1786278555007,-9.71376602008999,-56.1704658546331,9.7493219428982
20,30,0.001591,0.009739,0.01423,291,1,-15.8309083483225,-3.41613662990653,15.8350704181529,2.03754092846893
29,31,0.000278,0.001195,0.0,0,1,7.98016711415784,1.64944469552833,-7.97997942860626,-1.64863791770772
18,32,0.000263,0.001129,0.0,0,1,34.0046768317916,8.19310537147095,-34.0014348729401,-8.17918836940484
27,32,0.003546,0.095184,0.0,99,1,-2.7744708354352,-3.96714087485871,2.77531506695671,3.98980227732445
30,32,0.00908,0.039521,0.00379,155,1,-17.26286601858,-2.3874173231785,17.2907206940167,2.13356736745122
11,33,0.006696,0.028806,0.11047,194,1,-14.758661936934,-54.1832560000506,14.9437115433557,44.3596390418459
25,33,0.002121,0.012063,0.02068,288,1,-8.47103053375672,30.006480677561,8.49333116011176,-31.9064655932429
25,34,0.000212,0.001009,0.0,0,1,1.68347014796733,-5.33550117530297,-1.68340268483615,5.33582226162072
27,34,0.001813,0.006511,0.00402,188,1,-0.363027528064448,4.73801869194708,0.36347866743989,-5.13198905143586
31,34,0.010133,0.052242,0.00386,123,1,-1.31974454396058,-0.174916915174601,1.31992401883301,-0.203833210882753
28,35,0.008895,0.041524,0.00367,121,1,-3.19086446404983,-0.857852422846407,3.19183099071558,0.502737741147658
31,36,0.015824,0.061478,0.00582,140,1,9.29972397309442,1.82355483276473,-9.28509269614226,-2.33750074663425
35,36,0.002192,0.012708,0.00615,247,1,12.2218876664444,7.38796569277666,-12.2172262837478,-7.96316941190473
29,37,0.003586,0.019312,0.00242,129,1,-6.48039084354102,-11.2057214266622,6.4864033056801,10.9995011162161
35,37,0.073303,0.131994,0.00458,60,1,-4.12481612170107,-0.89224361768173,4.13786965249136,0.464893056293548
29,38,0.035403,0.092861,0.00909,61,1,-13.813557806175,-4.06220383840885,13.8869443430767,3.35303690726645
35,39,0.003799,0.02162,0.0336,281,1,-11.2889025355497,-6.99845981573319,11.2949499082959,3.73313616955257
39,42,0.025538,0.056471,0.00174,71,1,10.6437751491789,2.02587161261536,-10.6132049470815,-2.12875264135011
43,44,0.007462,0.052572,0.04575,283,1,33.9893736205987,11.2563403610655,-33.8909223435025,-15.1646984016663
38,45,0.000279,0.01796,0.0,549,1,-13.8869443464626,-3.35303690330595,13.8875136027107,3.38968149906516
39,45,0.020727,0.077608,0.00606,126,1,-21.9387250543612,-5.75900778296503,22.0464273272051,5.56075648215136
41,45,0.009567,0.027515,0.001,76,1,-38.4060177239876,-4.48302181374993,38.5502183736057,4.7980872464097
40,46,0.000984,0.004688,0.00613,183,1,0.0,0.0,9.34286274018557e-07,-0.619548102692033
41,49,0.008957,0.046101,0.00509,132,1,-2.78174035544084,-2.9248921111126,2.78308442614883,2.42630802580455
44,49,0.011001,0.048113,0.02408,156,1,2.7841081410926,0.0335997764514667,-2.78308442599672,-2.42630802548303
