bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,5.59999995276896,-0.679999981654322,0.996018460674842,1,5.6,0.59
260,175.457265019583,-40.0199999778843,0.984021272777937,1,328.0,112.11
24,50.3999999101855,-5.58999997912835,0.99982427651805,1,50.4,13.18
85,235.04999994452,-26.0899999818506,1.00169894762765,1,235.05,70.52
93,56.2299999353004,-6.23999998184952,1.00162445485102,1,56.23,10.76
57,1.49999994993372,-0.179999981255393,0.998757108813038,1,1.5,0.72
57,1.49999994993374,-0.179999981255393,0.998757108813038,1,1.5,0.65
155,225.199999946185,-24.9999999819825,0.999333837018199,1,225.2,67.56
51,0.499999950539344,-0.0599999818391796,0.999041152101855,1,0.5,0.21
169,197.769999947892,-21.949999981879,1.0040206918432,1,197.77,59.33
46,2.99999994475123,0.0,0.995452477930449,1,3.0,0.54
144,1.04999995857716,0.0,1.00495075677689,1,1.05,0.25
32,28.7558126014268,-0.730452061794263,0.992050122025805,1,35.92,6.91
214,121.367578920045,-24.9699999771253,0.985232647341442,1,224.97,88.04
137,17.99999994728,-1.99999998205869,0.999367730342623,1,18.0,7.76
137,17.9999999477785,-1.99999998205869,0.999367730342623,1,18.0,2.59
162,114.999999945759,-12.7599999818708,1.00386383142441,1,115.0,54.83
1,2.14999994918127,-0.259999981275016,0.982545858437978,1,2.15,0.93
1,2.14999994918132,-0.259999981275016,0.982545858437978,1,2.15,0.49
73,0.499999954847595,-0.0199999817188449,1.00104045169399,1,0.5,0.05
140,1.79999995816987,-0.0899999819906704,1.01123998350854,1,1.8,0.55
140,0.999999958169774,-0.0499999819906434,1.01123998350854,1,1.0,0.32
194,1.19999991850656,-0.14999997501272,1.01598224302895,1,1.2,0.16
44,65.6999999508402,-8.01999998199226,1.00304976465734,1,65.7,10.67
128,6.56999995603511,-0.319999981897907,1.00480101110344,1,6.57,1.54
16,0.599999933500874,-0.0299999715372667,0.987066951794082,1,0.6,0.23
68,3.19999995777422,-0.159999981941741,1.010828647264,1,3.2,0.76
68,3.19999995777422,-0.159999981941741,1.010828647264,1,3.2,0.46
76,2.89999995569899,-0.349999981664201,0.998494302524278,1,2.9,0.81
75,54.18,-3.38999998147092,1.00061625479721,1,54.18,54.18
7,38.4999999312692,-4.26999998149275,0.961537555462968,1,38.5,13.23
49,1.49999995101411,-0.0699999819577661,0.998666205655433,1,1.5,0.47
58,0.599999949134432,-0.0899999812648153,0.983726612815239,1,0.6,0.07
271,33.3299999344488,-3.69999997640674,0.997728297158841,1,33.33,11.42
271,33.3299999321675,-3.69999997640674,0.997728297158841,1,33.33,13.06
299,9.99999985498541,-1.43999997506842,0.976060067134379,1,10.0,3.03
56,113.999999885429,-12.6499999800363,0.996875045482285,1,114.0,34.59
175,156.399999946413,-17.359999982281,1.00562880895459,1,156.4,42.93
139,121.699999935619,-13.5099999821229,1.00993882652395,1,121.7,12.7
5,1.49999994700599,-0.179999981634986,1.01740690538182,1,1.5,0.57
103,44.8599999218102,-4.97999998163462,0.996392661372256,1,44.86,15.76
37,1.79999995038248,-0.0899999815650547,0.998967320449459,1,1.8,0.36
126,429.456090360423,-85.0999999821768,1.0004932611705,1,697.5,245.57
55,2.99999995131426,0.0,0.998117588920488,1,3.0,1.42
55,2.49999995131427,0.0,0.998117588920488,1,2.5,0.74
112,26.5199999548023,-1.29999998120851,0.998186778619904,1,26.52,4.82
112,26.5199999548023,-1.29999998120851,0.998186778619904,1,26.52,10.31
112,26.5199999548022,-1.29999998120851,0.998186778619904,1,26.52,11.04
67,70.1999999391685,-7.78999998124585,0.998438945098432,1,70.2,21.3
80,3.99999995425047,-0.489999981723003,0.999298620638465,1,4.0,1.36
80,3.99999995425049,-0.489999981723003,0.999298620638465,1,4.0,0.74
117,83.5999999395354,-9.27999998123546,0.998358806317387,1,83.6,31.58
14,7.6999999501126,-0.379999980083102,0.996436621442547,1,7.7,1.41
14,7.6999999501126,-0.379999980083102,0.996436621442547,1,7.7,2.2
127,269.999999893641,-32.9399999821604,1.00121922166513,1,270.0,90.38
50,12.17,-0.739999980147289,0.996536991032268,1,12.17,12.17
298,1.999999959619,0.0,0.961577437677589,1,2.0,0.69
298,4.99999995961907,0.0,0.961577437677589,1,5.0,1.35
298,4.99999995961905,0.0,0.961577437677589,1,5.0,2.47
69,0.669999956246838,-0.0299999817645479,1.00309915623267,1,0.67,0.2
28,4.9999999499959,0.0,1.00166172821352,1,5.0,2.16
36,61.2199998025675,-6.79999994592885,0.992355083423298,1,61.22,22.31
42,4.79999994455264,-0.239999978858775,0.995671839001463,1,4.8,2.29
2,1.69999994917973,-0.239999980735545,0.997231867555034,1,1.7,0.28
2,1.69999994917971,-0.239999980735545,0.997231867555034,1,1.7,0.42
77,149.999999956581,-21.5999999816598,0.998368656055948,1,150.0,54.29
17,10.59999992526,-1.17999998210523,0.998508401526802,1,10.6,3.34
17,10.5999999222549,-1.17999998210523,0.998508401526802,1,10.6,1.17
