from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00015,0.013825,0.0,772,1,-245.462037004793,-129.303015421976,245.570484442157,139.298254232393
3,7,0.000296,0.001166,0.0,0,1,65.1276391012279,92.0524074064684,-65.0922867451149,-91.9131477874559
4,9,0.001286,0.008236,0.00471,252,1,162.509515419387,68.4117382277915,-162.146459823964,-66.6022769572268
6,10,0.000227,0.001066,0.0,0,1,-87.8558419520886,-44.4191315296308,87.8770574026591,44.5187600331913
5,11,0.00505,0.025591,0.02949,295,1,-111.548049420793,-51.9537948182839,112.297808912216,52.7196347243322
8,12,0.031649,0.09253,0.00364,75,1,1.08809664097994e-05,-0.377708162294361,-5.4084325281158905e-14,-1.78529739972784e-13
10,13,0.001156,0.006919,0.04518,201,1,6.12722391059393e-05,-4.69156629140582,1.60846591232067e-13,2.89211998699745e-12
7,14,0.004022,0.161229,0.0,106,1,10.4265666103918,7.50915114084493,-10.4203145106816,-7.25852464055148
6,15,0.000265,0.001007,0.0,0,1,-22.3863498273731,-15.6245320926279,22.3882543594963,15.6317693146961
6,16,0.000229,0.001143,0.0,0,1,-12.6625617635221,3.75442729563377,12.6629469740594,-3.75250460723129
8,17,0.003875,0.140192,0.0,64,1,-13.551886092781,-8.70679802465344,13.5615761639816,9.05737104704177
9,17,0.002102,0.012849,0.01623,208,1,162.146459823965,66.6022769572298,-161.550090797028,-64.7021412432369
11,17,0.000775,0.034643,0.0,290,1,-97.7526591346182,-55.56875619196,97.8485343647325,59.8544408330526
15,17,0.015004,0.0902,0.1606,225,1,-30.3776533539473,-17.2999105945222,30.5227514693935,1.30158187327538
8,18,0.000232,0.001136,0.0,0,1,8.63866981359035,2.43259212150026,-8.63848971786076,-2.43171027344503
14,18,0.0001,0.0001,0.0,825,1,-8.63727035725365,-4.59628350305573,8.6373626298509,4.59637577565298
14,19,0.000279,0.001079,0.0,0,1,40.3329870474949,-25.6009116969643,-40.3268496789212,25.6246472549967
16,19,0.005491,0.032359,0.00817,263,1,-20.4206276902048,1.84598529420985,20.4429818879933,-2.56178067883018
18,21,0.099488,0.319003,0.02083,43,1,0.0011270882011035,-2.16466550230374,-2.2794618229268304e-15,-4.53269056190802e-14
15,22,0.02516,0.637764,0.0,125,1,6.74444026785692,1.7937215804492,-6.732628143906,-1.49430395646522
19,25,0.001856,0.008624,0.00732,279,1,24.2138676771265,-23.5428664607289,-24.193786442256,22.875384912237
22,27,0.006858,0.035111,0.00822,143,1,21.27525876358,19.3825798537791,-21.2180805134078,-19.9157101491516
26,27,0.006717,0.034735,0.00924,134,1,7.10029346911689,-3.13331266052422,-7.09640934605578,2.23319473494715
22,29,0.001106,0.051401,0.0,194,1,-14.542630619674,-17.8882758973135,14.5485789520145,18.1647227604542
20,30,0.006516,0.027287,0.00284,122,1,-37.4325546690002,-17.2493745565385,37.5450580137364,17.4398316180051
23,30,0.00089,0.00531,0.0026,169,1,79.7472055929082,15.3167778656818,-79.6883932314891,-15.225100655749
26,30,0.00101,0.007572,0.00261,228,1,-36.8870045990474,4.69483259400301,36.9010463710897,-4.84937274389963
29,31,0.070835,0.154193,0.00713,76,1,16.3768508461846,8.5594979062332,-16.1322540796593,-8.72737040160625
10,32,0.004323,0.017264,0.00135,123,1,-82.8771187956031,-40.07719357791,83.2297243800392,41.3437232728323
