cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.544,964.0
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.833,826.13
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.002,19.712,894.48
2,0,0,3,0.015,24.678,640.05
2,0,0,3,0.074,27.779,1373.77
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.009,14.822,607.8
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.034,26.132,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.019,18.181,721.5
2,0,0,3,0.027,24.471,732.3
2,0,0,3,0.062,30.729,997.33
2,0,0,3,0.0,0.0,0.0
