bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,168.317007794705,-24.7798966711601,0.989367561922073,1,223.27,85.34
176,17.9999997455911,0.0,1.01121950600705,1,18.0,8.04
252,113.947468429546,-21.2599576812007,1.00403721180101,1,191.5,94.15
146,10.9999949156286,-1.21999192251862,1.01095575640161,1,11.0,2.22
142,38.3000067019176,-23.5999921081428,1.00749374889892,1,212.63,38.3
42,3.99999972657392,-0.199987125638983,1.01684093039824,1,4.0,1.77
42,3.99999972657397,-0.199987125638983,1.01684093039824,1,4.0,1.66
83,17.9999993865905,-1.99998986921119,1.01409223607416,1,18.0,7.76
83,17.9999994170847,-1.99998986921119,1.01409223607416,1,18.0,2.59
41,1.49999972668333,-0.179987083542192,1.01673304099737,1,1.5,0.57
211,1.79999969287796,-0.0894121278922513,1.00120540373639,1,1.8,0.57
211,1.79999969287773,-0.0894121278922513,1.00120540373639,1,1.8,0.69
116,164.690642945373,-21.8699894310306,1.01447743201505,1,197.0,82.41
228,1224.89999929321,-47.7297364105325,1.00101091178784,1,1224.9,471.88
105,18.1499997284917,-2.20998911382193,1.0227580987273,1,18.15,4.84
18,183.399996294527,-20.3599865488235,1.01764712110053,1,183.4,45.75
278,86.4999986624425,11.2824308965458,1.01893907290653,1,86.5,10.8
199,7.1,-0.589981979007396,1.01138597630867,1,7.1,7.1
262,124.765846397564,-20.4799641191277,1.00456661286668,1,184.5,48.17
64,56.6999997338299,-6.91998999530749,1.01624651109979,1,56.7,10.45
123,210.019279480143,-23.589992245154,1.01855475884763,1,212.5,75.72
11,2.22999972788018,-0.109990247333586,0.967765528754865,1,2.23,0.37
11,2.22999972787966,-0.109990247333586,0.967765528754865,1,2.23,0.98
272,120.999997256859,15.3854942430178,1.00329905159062,1,121.0,13.83
16,16.1999772530431,-1.7999865176435,1.01512378590776,1,16.2,4.32
82,27.99999931048,-3.10999011135284,1.01593130441776,1,28.0,11.12
82,27.9999994601856,-3.10999011135284,1.01593130441776,1,28.0,6.24
82,27.9999993835207,-3.10999011135284,1.01593130441776,1,28.0,12.46
17,5.99999972597529,-0.729987553164676,1.01911952264262,1,6.0,1.83
22,135.952376932874,-18.3099871189438,1.01870597592265,1,165.0,32.86
85,1.1199997337376,-0.0499898800967799,1.01604491517696,1,1.12,0.29
85,1.11999973373791,-0.0499898800967799,1.01604491517696,1,1.12,0.16
227,171.482405657672,25.8320551125191,1.00355077867056,1,209.03,51.17
119,101.999999734015,-14.6899898340948,1.01405506914769,1,102.0,18.79
129,150.649998780053,-16.7199917260747,1.00659125881731,1,150.65,31.71
