bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,99.62,-8.36997859129707,1.0412854501439,1,99.62,99.62
50,5.29999980708967,-0.589982504038306,1.03661537792861,1,5.3,1.97
50,5.29999980690089,-0.589982504038306,1.03661537792861,1,5.3,1.76
96,5.9999998079468,-0.669970821816668,1.03439815835062,1,6.0,2.27
96,5.99999980964314,-0.669970821816668,1.03439815835062,1,6.0,2.38
96,5.9999998036484,-0.669970821816668,1.03439815835062,1,6.0,0.88
96,6.99999980987152,-0.779970824690811,1.03439815835062,1,7.0,1.67
44,1.79999986426435,-0.0899564725030503,1.03238079752689,1,1.8,0.2
44,1.79999986426376,-0.0899564725030503,1.03238079752689,1,1.8,0.82
116,1.69999986177127,-0.209973896329729,1.03510062813726,1,1.7,0.18
134,225.929999711501,-21.4447097918136,1.02341349541185,1,225.93,94.14
79,4.99999986385977,0.0,1.03772645201356,1,5.0,2.35
79,4.99999986385991,0.0,1.03772645201356,1,5.0,1.46
112,97.1999997749259,-10.7899774593471,1.03825816249586,1,97.2,15.77
40,2.19999986630177,0.0,1.03178364744281,1,2.2,0.97
40,1.9999998663019,0.0,1.03178364744281,1,2.0,0.61
21,110.171694331407,-18.8752729349847,1.03778527856259,1,207.0,34.16
175,149.644333340777,-26.5099127328164,1.02073150698198,1,217.3,27.9
92,3.79999986180495,-0.189971352644513,1.03461300508899,1,3.8,1.89
92,3.79999986180516,-0.189971352644513,1.03461300508899,1,3.8,1.2
92,3.79999986180525,-0.189971352644513,1.03461300508899,1,3.8,0.77
38,1.79999986314079,-0.259977561235406,1.0317941293106,1,1.8,0.25
38,1.49999986314047,-0.21997754928749,1.0317941293106,1,1.5,0.33
37,14.3299998071974,-1.58993077951677,1.03252415847015,1,14.33,5.52
180,82.3699997800263,-9.13983017014234,1.01989757837092,1,82.37,31.82
180,82.3699997825918,-9.13983017014234,1.01989757837092,1,82.37,32.31
180,82.3699997849091,-9.13983017014234,1.01989757837092,1,82.37,16.06
88,6.91999981094046,-0.7699796216429,1.03590170866737,1,6.92,2.02
99,2.61999986175012,-0.319972498640608,1.03468560787979,1,2.62,0.48
99,2.6199998617501,-0.319972498640608,1.03468560787979,1,2.62,0.54
89,0.599999863137044,-0.0299822545463178,1.03940207870024,1,0.6,0.26
48,61.2499997941663,-6.79998315190661,1.03686210809662,1,61.25,9.0
48,61.249999805556,-6.79998315190661,1.03686210809662,1,61.25,6.34
127,55.8699997887958,-6.19985314174694,1.02385411618232,1,55.87,5.97
127,55.8699997800442,-6.19985314174694,1.02385411618232,1,55.87,15.8
127,55.869999782171,-6.19985314174694,1.02385411618232,1,55.87,20.67
127,55.8699997733656,-6.19985314174694,1.02385411618232,1,55.87,27.71
142,0.729999861196454,-0.039918528518235,1.04803115561166,1,0.73,0.28
142,0.729999861195929,-0.039918528518235,1.04803115561166,1,0.73,0.34
53,175.499999867393,-25.2699579119448,1.0315911982246,1,175.5,51.8
140,194.964239144691,-38.2798572436936,1.02053815616757,1,313.8,132.43
108,68.299999861442,-8.32997608397785,1.03708022738473,1,68.3,9.05
90,1.46999985864299,-0.0699858810959488,1.03931585762872,1,1.47,0.6
90,1.46999985864275,-0.0699858810959488,1.03931585762872,1,1.47,0.7
41,114.669999794128,-12.7299735770415,1.03441259650913,1,114.67,23.0
100,51.0499997994003,-5.66997207404821,1.03410156411998,1,51.05,18.28
97,121.699999504041,-13.5099917060237,1.04922924008111,1,121.7,51.37
160,193.149999730684,-21.4398644912307,1.02266556711041,1,193.15,54.85
26,2.49999986367028,-0.299896234749423,1.03348622325328,1,2.5,0.32
159,191.591683345912,-26.5099588966065,1.022000065713,1,217.3,77.59
22,201.593057537031,-38.4299592524154,1.03123317714686,1,315.0,84.88
36,38.6999998098006,-4.2998079428349,1.03140523584294,1,38.7,5.16
132,7.2,-0.119914737174299,1.0217134104777,1,7.2,7.2
91,189.37,-10.6099900416592,1.0499999961278,1,189.37,189.37
19,7.59999975706466,-0.839915491686732,1.0337940522422,1,7.6,1.98
