bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02827557760494,1.76363312296814
2,1,11.3991873292305,3.306461348216,1.02815193408393,1.07549635369404
3,1,0.0,0.0,1.0238322731356,2.37289280648577
4,1,0.0,0.0,1.03074604609283,2.1388031885222
5,1,0.0,0.0,1.03345862591641,1.61905357839419
6,1,0.0,0.0,1.02693317074193,1.69918891419614
7,1,2.41468125111905,0.76512078084831,1.02703962823991,1.61905357839419
8,1,17.5640641417083,0.531359543778418,1.02710553305924,0.138796469825516
9,1,9.74798036799524,2.57051843064204,1.03316034098028,1.76590895286492
10,1,0.0,0.0,1.02494853719723,1.77769525231278
11,1,1.00154112206035,0.693845909219805,1.02205653739004,1.89122892098731
12,1,0.0,0.0,1.02696490500545,1.65994140372978
13,1,0.0,0.0,1.03036512046352,1.72221479204769
14,1,36.3368884414085,10.9716938491515,1.02735649924502,1.7390978647782
15,1,0.0,0.0,1.02443804035989,1.78422864391885
16,1,20.7757887754736,5.00028551226435,1.0272578390285,1.64761240156427
17,1,8.55835272039936,4.01450517490311,1.03269913578879,1.5981004101496
18,1,7.82393704830429,1.76748693089963,1.03145656010311,1.49725234255072
19,1,0.0,0.0,1.03216046586087,1.6943642140661
20,1,0.0,0.0,1.02436328994931,1.52897929460225
21,1,51.4272634739859,16.6371162229536,1.02416120893871,1.50414686521475
22,1,0.0,0.0,1.03214431040837,1.70284640529401
23,1,61.3533048077304,18.4650660163831,1.02645661922765,1.94429472155703
24,1,0.0,0.0,1.0258960806162,2.06809708174811
25,1,0.0,0.0,1.02421614031704,1.77392497037913
26,1,8.76730843480299,4.42866004575205,1.03165583625225,1.73391884720562
27,1,0.0,0.0,1.02935672103176,2.23999491876738
28,1,0.0,0.0,1.02558629277437,1.4320942098913
29,1,0.0,0.0,1.02947673478849,1.98204119463356
30,1,0.0,0.0,1.02404975681163,1.76534027919792
31,1,48.0064804738746,12.5204177672681,1.03093176982621,1.78157517026157
32,2,0.0,0.0,1.03236758240395,3.37221104297701
33,1,0.0,0.0,1.03332266901377,1.92460255910066
34,1,0.0,0.0,1.03050602410847,1.75123545127927
35,1,0.0,0.0,1.02698610964105,1.81958064835816
36,1,0.0,0.0,1.03049350329669,1.78994613718362
37,1,0.0,0.0,1.03048789323965,2.39128773463348
38,1,0.0,0.0,1.02650534671421,1.92665359909119
39,1,0.0,0.0,1.02741061994758,1.75700253772252
40,1,20.4604800020668,8.42627507281172,1.02389127604252,1.75820488274401
41,1,0.0,0.0,1.0266637953515,2.13525255775044
42,1,19.8041295142531,3.72919709447035,1.03221595443026,3.28995273961478
43,1,25.2035360721397,8.28246607029361,1.02726141607428,1.75440838225262
44,1,0.0,0.0,1.02664272220882,2.11619538216004
45,1,0.0,0.0,1.03216046586087,1.6943642140661
46,2,0.0,0.0,1.02671780994319,2.15297658617641
47,1,9.57148687880691,4.20193015765242,1.02655623159435,2.07835885027815
48,1,3.85946334471424,0.341548644656696,1.03047794890038,2.33920116510167
49,1,0.0,0.0,1.03305729185796,1.73247684404182
50,1,2.38911769213895,1.43234906673018,1.03364322508632,1.82678215570827
51,1,16.7052993706274,4.65262230743209,1.02913707856725,1.77612186167323
52,1,0.0,0.0,1.03303277359976,1.73303942517242
53,1,0.0,0.0,1.02860373568046,1.77587991432398
54,2,0.0,0.0,1.02958444605989,1.78318691160164
55,1,0.0,0.0,1.02756873329787,1.80880281998781
56,1,0.0,0.0,1.03556347322921,1.90499818868956
57,1,0.0,0.0,1.03074604609283,2.1388031885222
58,1,11.8628997570818,2.89576976513736,1.02502471718169,1.56274826876203
59,1,0.0,0.0,1.02826930281067,1.76368236182912
60,1,20.665599971455,5.40012630061621,1.03424749437347,1.84412575408163
61,1,11.4707603890039,6.44922616929596,1.01335576308089,-0.830698793945976
62,1,0.0,0.0,1.01270233562631,-1.29071643427284
63,1,13.5356449993133,1.95562497492267,1.01380689648172,-1.01643624064152
64,1,0.0,0.0,1.01553535105829,-0.787520512475417
65,1,21.0764540754881,6.82981253647445,0.972408035170505,-5.92007839001764
66,1,59.4018861371194,5.81089236381371,1.01270233562631,-1.29071643427284
67,1,0.0,0.0,0.988593834830596,-1.14154798092833
68,1,31.2239016713599,0.307155031908077,1.01605199638336,-0.165949586990218
69,1,29.4557460947066,8.54002949602827,1.01598628604197,-0.16856573464073
70,1,10.671746804917,5.99750811476776,1.02012999708274,0.277937941283371
71,1,11.3754300452517,0.384829551916124,1.01645889321917,0.0044042413561193
72,1,64.6910832250596,20.8111326743528,0.972535071954106,-5.90678443573902
73,2,76.5374631067611,19.775929583727,1.02303614464234,0.960629849866349
74,1,0.0,0.0,0.975847782353042,-4.15892536536185
75,1,0.0,0.0,0.972034580980955,-5.41205904643368
76,1,0.0,0.0,1.01931241982501,0.760471713833072
77,2,0.0,0.0,1.02061821542499,0.881508006258383
78,1,0.0,0.0,1.04337482747499,0.84521431290189
79,1,8.33116840524992,4.5283534364021,1.02004999690908,0.798466629189105
80,1,53.0335457647341,13.8717897745322,0.97157851939628,-5.5293751131615
81,2,0.0,0.0,1.02071192253004,0.985091154706003
82,1,13.1746973908348,5.14889357494798,1.01490961251954,-0.0120473010181213
83,2,0.0,0.0,1.01960444344573,0.816577573159603
84,1,19.7617382400683,2.57927141115849,0.998260360652246,-1.5673154075457
85,2,0.0,0.0,1.02099063004659,0.77327349383859
86,1,0.0,0.0,0.997769512694908,-1.60947949539943
87,1,0.0,0.0,1.02103838655366,0.787539705850166
88,1,48.4629131121912,11.0181848712915,1.01952790455259,0.791165806588951
89,1,19.6005776497428,7.14573982072549,1.019953754633,0.787189472996872
90,1,0.0,0.0,1.01615340378227,0.0056439585037861
91,1,0.0,0.0,0.999604088827724,-0.53402665270106
92,1,0.0,0.0,1.01215693421574,-0.129931415104112
93,1,0.0,0.0,1.01771091276901,0.232383452680986
94,1,116.24849254872,63.611469091648,0.984588398079759,-2.54967413398905
95,1,0.0,0.0,1.02582227160881,0.881587809505476
96,1,13.5712728186799,5.64896140944909,1.00470546442883,-1.18458146941328
97,2,0.0,0.0,1.02580523104384,0.919001838982691
98,1,22.4344497916853,12.4797555625715,1.00500406978552,-1.15990679106058
99,1,20.3379684091513,2.64557196559218,1.02610289795574,0.852441651940495
100,1,38.5461073559088,7.01125012640425,1.00191928328855,-1.81856149311422
101,1,3.37329292965837,0.87435859467712,1.02553009066418,0.862889604001549
102,1,10.7606602892621,3.31632069495195,1.01185138141163,-0.439753346264514
103,1,55.9438680494769,6.61035905139612,0.999702196721814,-1.82860903042155
104,1,0.0,0.0,1.00504246231779,-1.1634176365436
105,1,5.55959417155854,2.52652218599412,1.01754433201707,0.283530471267759
106,1,0.0,0.0,1.01469251286409,-0.0403235100239143
107,1,0.0,0.0,1.01433200479007,-0.21975897273976
108,1,34.3931322067973,18.7172777098134,1.0201411011196,0.693242738852675
109,1,13.0073726872142,3.0573382777678,1.01490100092062,-0.25028630813528
110,1,0.0,0.0,1.01475125426081,-0.2153580820321
111,1,0.0,0.0,1.0050104581247,-1.17540141617149
112,1,17.5405944415929,4.51895519595659,1.01471789430418,-0.204999895330032
113,1,0.0,0.0,1.01751756449362,0.251228352560382
