bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,2.19999995575916,-0.26999289586464,1.02991962204856,1,2.2,0.73
208,3.49999995342213,0.0,1.02989859578971,1,3.5,1.22
208,3.99999995342215,0.0,1.02989859578971,1,4.0,0.54
208,4.99999995342216,0.0,1.02989859578971,1,5.0,0.64
181,1.02999995739589,-0.129995341353805,1.02942660107613,1,1.03,0.49
181,1.02999995739596,-0.129995341353805,1.02942660107613,1,1.03,0.29
224,2.24999995339635,-0.269984370268951,1.02826893871166,1,2.25,0.98
224,2.24999995339638,-0.269984370268951,1.02826893871166,1,2.25,0.62
240,100.829999946642,51.3199928401266,1.03768009092497,1,100.83,32.43
286,53.0999999536639,-3.95020730995136,1.03032459925027,1,53.1,22.38
286,53.0999999536639,-3.95020730995136,1.03032459925027,1,53.1,6.8
286,53.0999999536639,-3.95020730995136,1.03032459925027,1,53.1,26.17
286,53.0999999536639,-3.95020730995136,1.03032459925027,1,53.1,18.11
10,31.9,0.0,0.996405675521152,1,31.9,31.9
21,230.999999326821,-28.1799962286008,0.997120614858555,1,231.0,49.61
26,157.613917370028,-23.9099322381294,0.996933039896967,1,196.0,77.0
182,2.49999995506875,0.959985645521246,1.03097098099264,1,2.5,0.32
11,135.0,-6.61999903989244,0.998802657830011,1,135.0,135.0
209,6.09999994446834,-0.739989826102575,1.02893011464166,1,6.1,2.58
118,487.999999944618,-59.5399996193395,1.00787436380785,1,488.0,53.87
213,0.699999953506118,-0.0897953014750667,1.0278974035512,1,0.7,0.26
64,99.999999931922,-14.399999570437,0.994274645098755,1,100.0,17.19
243,362.000338961799,-48.3499989865537,1.01698013335162,1,435.6,140.8
217,17.9999999452046,-1.99991354331804,1.02792245774311,1,18.0,4.59
193,1.99999995058263,0.929996020598832,1.02668981932369,1,2.0,0.99
193,1.99999995058268,0.929996020598832,1.02668981932369,1,2.0,0.6
46,40.8699998950351,-4.53999892770661,0.996895068069389,1,40.87,10.22
43,377.079999132585,167.032832421419,0.997083864516576,1,377.08,91.23
287,31.299999886796,15.9299966098496,1.02634154550219,1,31.3,4.36
27,7.04,-0.389997052395029,0.999034149460167,1,7.04,7.04
27,7.87,-0.389997052395029,0.999034149460167,1,7.87,7.87
74,9.99999996152738,-1.21999937934617,1.00437030681426,1,10.0,4.58
265,1005.48709754758,-85.3290245791886,1.01674135672781,1,1235.8,512.1
227,6.8,3.16997390822195,1.02793009872722,1,6.8,6.8
227,4.14,3.16997390822195,1.02793009872722,1,4.14,4.14
170,4.99999997203013,-0.249999538370609,1.0081868584638,1,5.0,2.5
190,1.09999995653499,-0.0499933352964766,1.02969836139552,1,1.1,0.48
190,1.09999995653505,-0.0499933352964766,1.02969836139552,1,1.1,0.26
212,1.89999995551237,0.889993187398055,1.02956589404645,1,1.9,0.78
212,1.8999999555124,0.889993187398055,1.02956589404645,1,1.9,0.53
200,2.99999995340024,1.14999424874625,1.03221951145787,1,3.0,1.22
169,2.99999997136959,-0.369999532498031,1.00772213219889,1,3.0,0.81
207,4.09999995530922,0.0,1.03001291258484,1,4.1,0.93
60,24.9999999033208,-2.77999908079091,0.997072630459804,1,25.0,7.16
226,3.99999995291284,1.53925270343754,1.02778018477925,1,4.0,0.45
226,3.99999995291281,1.53925270343754,1.02778018477925,1,4.0,1.69
261,186.199999967605,45.8165068096395,1.01636924441481,1,186.2,91.22
2,11.05,-0.629996940948832,0.999881664634084,1,11.05,11.05
2,8.89,-0.629996940948832,0.999881664634084,1,8.89,8.89
267,1.39999997557088,0.0,1.01095097008611,1,1.4,0.67
260,209.029996854835,-23.199998864132,1.01682664253484,1,209.03,22.13
58,119.599999913099,-17.2199989447416,0.995479293510004,1,119.6,55.69
79,1.79999996590634,-0.219999382125288,1.00430640882295,1,1.8,0.43
79,1.79999996590634,-0.219999382125288,1.00430640882295,1,1.8,0.51
79,1.99999996590635,-0.239999382127993,1.00430640882295,1,2.0,0.54
79,1.99999996590633,-0.239999382127993,1.00430640882295,1,2.0,0.93
79,1.99999996590635,-0.239999382127993,1.00430640882295,1,2.0,0.44
79,1.99999996590634,-0.239999382127993,1.00430640882295,1,2.0,0.65
49,1.79999990968708,-0.219998804564442,0.996853539022506,1,1.8,0.47
49,1.79999990968709,-0.219998804564442,0.996853539022506,1,1.8,0.46
49,1.79999990968714,-0.219998804564442,0.996853539022506,1,1.8,0.31
49,1.79999990968685,-0.219998804564442,0.996853539022506,1,1.8,0.9
232,7.99999995252558,0.0,1.02733703326494,1,8.0,1.28
203,13.57,7.29999019370917,1.02573336798407,1,13.57,13.57
203,9.06,3.83999019286694,1.02573336798407,1,9.06,9.06
202,1.49999995339938,0.0,1.03222801488465,1,1.5,0.46
202,1.79999995339936,0.0,1.03222801488465,1,1.8,0.88
119,21.199999933803,-2.34999799158569,1.00631435838261,1,21.2,3.82
