bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,0.349999872837376,-0.0199986325883328,0.993731578612387,1,0.35,0.1
122,0.34999987283716,-0.0199986325883328,0.993731578612387,1,0.35,0.11
227,16.2999998631197,8.29999777369241,0.989660751661711,1,16.3,3.74
6,4.89999983351241,0.0,0.998860372786602,1,4.9,1.25
25,0.699999832846895,-0.0299984377097069,1.00128564673977,1,0.7,0.17
62,101.999999815619,-14.6899992615131,1.0068733153224,1,102.0,46.51
78,4.69999976952117,-0.519999184658287,1.00559205918645,1,4.7,1.23
207,1.79999982580877,-0.219997075393122,0.990990926350511,1,1.8,0.23
207,1.79999982580796,-0.219997075393122,0.990990926350511,1,1.8,0.77
65,220.999998665414,-26.9599985872904,0.986771761978457,1,221.0,43.85
257,125.999999836828,-18.1399972002087,0.992559823259905,1,126.0,14.05
33,1.12999983318152,-0.0599983257044568,0.997423569379381,1,1.13,0.45
102,57.3999996841045,-6.99999897410711,0.996432270978973,1,57.4,8.55
41,7.48,0.0,0.998862723002071,1,7.48,7.48
41,9.15,0.0,0.998862723002071,1,9.15,9.15
41,13.75,0.0,0.998862723002071,1,13.75,13.75
41,8.06,0.0,0.998862723002071,1,8.06,8.06
217,128.939998816517,-15.7299985860618,0.994056141788472,1,128.94,46.42
278,274.269999662017,-30.4399968027989,0.995820941117285,1,274.27,88.65
15,39.9999998340765,-5.75999828234482,0.995658126275977,1,40.0,9.37
292,1.49999982671066,-0.21999708217749,0.990897983987309,1,1.5,0.2
292,0.599999826706018,-0.0899970803423378,0.990897983987309,1,0.6,0.23
300,49.799999784262,-5.5299973126852,0.991533840132555,1,49.8,10.04
76,102.604383966624,-12.6499996785108,1.00832144506253,1,114.0,39.0
46,92.9999997734781,-10.3199980706889,0.99802044485864,1,93.0,16.37
267,1.99999983789015,-0.239996898846125,0.989084089659025,1,2.0,0.89
49,58.7999997850909,-6.52999803908735,0.99868143161576,1,58.8,25.47
221,211.18718244802,-60.8799981864488,0.995831769750162,1,499.0,197.46
136,83.06,-5.73999848414708,0.994141653047635,1,83.06,83.06
116,315.754705396697,-7.2098490987168,1.0100618983375,1,393.9,103.76
16,7.59999974241138,-0.83999846000952,0.999376910939478,1,7.6,1.98
125,2.32999987197543,-0.279999044166199,0.99090916728981,1,2.33,0.37
125,2.3299998719754,-0.279999044166199,0.99090916728981,1,2.33,0.46
140,196.319999781513,-21.7899982123749,1.01762168415654,1,196.32,22.48
104,8.99999982403511,-0.439999000331719,0.99689722138704,1,9.0,2.9
104,8.99999982403518,-0.439999000331719,0.99689722138704,1,9.0,1.68
51,4.98,-0.369998320119557,0.99890621451963,1,4.98,4.98
132,58.8999996651385,-6.53999845644268,0.99370530492937,1,58.9,22.69
37,79.9999998349683,-11.5199979609588,0.998479114040437,1,80.0,38.52
55,0.999999833754109,0.0,0.999010617515,1,1.0,0.28
265,486.852508145291,-72.5199949171752,0.989568627660908,1,653.33,323.45
86,86.9999996907337,-9.6599992643031,1.01125737520318,1,87.0,30.73
86,86.9999996688292,-9.6599992643031,1.01125737520318,1,87.0,35.69
86,86.9999996692133,-9.6599992643031,1.01125737520318,1,87.0,19.64
86,86.9999996607543,-9.6599992643031,1.01125737520318,1,87.0,34.58
86,86.9999996587452,-9.6599992643031,1.01125737520318,1,87.0,13.2
