bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
145,111.694277210657,-15.5623151513971,1.03705288079707,1,179.4,75.57
104,4.74999965931952,-0.579939582143114,1.03821326053701,1,4.75,0.96
25,202.32999855589,33.0987351887675,1.04336745591211,1,202.33,29.81
143,96.4193770234426,15.2703771432982,1.03967229753288,1,196.0,82.67
96,100.999999240251,-11.2099520986814,1.04287582614158,1,101.0,10.43
140,150.0,6.21506420586277,1.03844584476098,1,150.0,150.0
37,44.999999198163,-4.98980828276263,1.03662745566143,1,45.0,21.6
24,115.329999140662,-12.7999730557641,1.03324562287251,1,115.33,24.05
63,1.06999935013214,-0.119946736821993,1.03694731560965,1,1.07,0.37
107,4.09999938908429,-0.459930863546835,1.03922398723043,1,4.1,0.59
234,55.2299996991205,-6.12999598141602,1.04370345811071,1,55.23,10.17
42,150.13273503295,-19.1297958463787,1.03507605178493,1,156.8,31.13
111,0.499999662206192,-0.0199419091359908,1.0382223569085,1,0.5,0.2
206,10.0,-0.489969027755566,1.03460791557509,1,10.0,10.0
206,11.32,-0.659969033342493,1.03460791557509,1,11.32,11.32
206,10.66,-0.659969033342493,1.03460791557509,1,10.66,10.66
206,14.08,-0.879969037658365,1.03460791557509,1,14.08,14.08
125,1.97999941146255,-0.219812411187349,1.03537937781064,1,1.98,0.31
125,1.97999940486515,-0.219812411187349,1.03537937781064,1,1.98,0.94
125,1.97999938433453,-0.219812411187349,1.03537937781064,1,1.98,0.4
125,1.97999934676445,-0.219812411187349,1.03537937781064,1,1.98,0.48
144,73.9999991810528,-8.20946194342244,1.03627225347836,1,74.0,16.96
55,122.918749340962,23.693735552657,1.0386784008078,1,198.9,30.72
85,26.8999993207511,-2.98979778939787,1.03647922270295,1,26.9,5.82
277,49.5700053582239,-34.5697424870359,1.02835821962295,1,283.33,49.57
152,122.799999653094,-6.01990818899658,1.03361924989654,1,122.8,45.26
199,89.999995871263,-10.97994768658,1.0321429519596,1,90.0,44.07
199,89.999993498362,-10.97994768658,1.0321429519596,1,90.0,9.64
10,11.3499993909504,-1.2599224002408,1.03457189984154,1,11.35,4.3
148,97.1999992809845,-10.7894160389474,1.03630228623987,1,97.2,38.62
51,542.799998755349,25.4439402771446,1.04742906646387,1,542.8,162.84
131,4.89999966838291,0.0,1.03639714832576,1,4.9,2.07
113,209.329998957969,-23.2399697226031,1.03461591845861,1,209.33,23.83
12,246.09,4.87811792741484,1.03969211486367,1,246.09,246.09
212,2.04000077574815,1.36909571887028,1.04641971177076,1,6.8,2.04
212,51.6600007356445,11.5044791221639,1.04641971177076,1,172.2,51.66
212,51.6600007356445,11.5044791221639,1.04641971177076,1,172.2,51.66
212,33.7500007496319,11.2342581108754,1.04641971177076,1,112.5,33.75
212,33.7500007496319,11.2342581108754,1.04641971177076,1,112.5,33.75
212,33.7500007496319,11.2342581108754,1.04641971177076,1,112.5,33.75
212,33.7500007496319,11.2342581108754,1.04641971177076,1,112.5,33.75
212,57.3300007313233,11.0369539712356,1.04641971177076,1,191.1,57.33
212,51.6600007356445,11.5044791221639,1.04641971177076,1,172.2,51.66
212,51.6600007356445,11.5044791221639,1.04641971177076,1,172.2,51.66
212,51.6600007356445,11.5044791221639,1.04641971177076,1,172.2,51.66
