from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008407,0.293003,0.0,67,1,3.08837431572988,-0.832115888917325,-3.08752473734117,0.861725620882003
4,7,0.000248,0.022094,0.0,612,1,-18.9779066757011,-53.8272884689041,18.9860949930705,54.5567750977783
3,8,0.000124,0.008506,0.0,533,1,-22.102130924258,24.8065045830345,22.1034787736022,-24.7140464659222
3,10,0.005563,0.030746,0.03483,275,1,-25.9630710502006,2.89013052235436,26.0011852467909,-6.21676209523889
6,11,0.025648,0.095496,0.00777,112,1,-8.93961781525298,-0.0324577658438769,8.95991923709678,-0.679260066936143
8,11,0.009808,0.340967,0.0,51,1,-2.96999861821214,-0.466756893027953,2.9708751618509,0.497229206942846
10,11,0.002485,0.015118,0.0134,229,1,-24.1122443971982,4.58185840759774,24.1271473988846,-5.85188455605
2,12,0.0012,0.050337,0.0,217,1,-15.2646691934942,-6.23921073077996,15.2679187736152,6.37552249290672
6,12,0.000237,0.001101,0.0,0,1,105.817734087876,-6.67670799437042,-105.791387735966,6.79910180640565
8,12,0.000234,0.001088,0.0,0,1,-19.1334801551949,25.1808033587514,19.1357941966545,-25.170044054871
7,13,0.007994,0.036594,0.00639,146,1,-12.214375184212,-0.808016765866421,12.2261944149398,0.215570354946268
10,14,0.008497,0.045025,0.03319,286,1,-1.88894084958413,1.63490368766038,1.89016171459275,-4.99488891082044
13,14,0.000298,0.001148,0.0,0,1,1.90393454073384,0.225317565597091,-1.90392372741608,-0.225275908923299
14,15,0.011286,0.048466,0.00645,150,1,-8.72997545697393,-1.18643073335581,8.73854906356345,0.568976116206538
12,16,0.001602,0.011126,0.00583,213,1,27.852729107792,3.13916562154639,-27.8402486435204,-3.64137681700362
7,17,0.002648,0.009236,0.00176,175,1,-23.6937349858899,10.6303777653104,23.7114545627359,-10.7463849865951
14,17,0.00076,0.022666,0.0,326,1,8.74373746997537,6.40659555303122,-8.74285591883305,-6.38030445014713
13,18,0.024978,0.06062,0.00328,63,1,-12.6986837252993,-0.735820721131807,12.7385262458979,0.499093170040518
15,19,0.000217,0.00117,0.0,0,1,16.9916730997163,1.37696491751982,-16.9910522709138,-1.37361759171845
17,19,0.032158,0.126857,0.01873,130,1,-4.88213841098114,-1.95710522829161,4.89005362197378,0.0913404270398061
