from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.041746,0.081743,0.00202,70,1,0.66233349834931,43.641061322006,0.120000196458647,-42.3083587860067
2,4,0.006649,0.184757,0.0,68,1,-4.79468418834202,2.15475572057686,4.7966018646422,-2.1014688924535
2,6,0.000111,0.002936,0.0,466,1,-0.998464954637959,5.13981800403261,0.998496717015584,-5.13897787483705
4,7,0.000241,0.00111,0.0,0,1,-42.2601455497523,49.8186335935307,42.2709628246456,-49.7688112900803
2,8,0.001653,0.010255,0.0037,179,1,0.0990567669182756,-7.13204746483761,-0.0982220520216259,6.78248022058658
4,10,0.000211,0.001007,0.0,0,1,29.9769382063017,-6.82047188973404,-29.9748408523632,6.83048153625565
5,10,0.019198,0.09201,0.00988,142,1,-4.9608042962888,-0.661035797742631,4.96579253060621,-0.253365136171074
1,11,0.001851,0.051349,0.0,266,1,-50.7503944156609,-84.3329543916315,50.962839446011,90.2264389207769
9,11,0.00086,0.008364,0.02516,517,1,-130.349329381544,69.2118606139085,130.549069500276,-69.6349962899643
5,12,0.000319,0.00375,0.06694,1095,1,-42.753050965831,37.8361757113772,42.7648541069383,-44.0377438819035
9,12,0.000225,0.001137,0.0,0,1,42.7738188641579,-43.9924427259859,-42.7648543286053,44.0377435123115
7,13,0.000251,0.001004,0.0,0,1,-40.4561919835691,50.1166634198202,40.4671532259267,-50.0728184503898
11,13,0.000225,0.014646,0.0,1191,1,53.3880573422958,-46.6612529285168,-53.3759665312306,47.4482841234556
7,14,0.004514,0.218925,0.0,50,1,-1.81477094672626,-0.347852174369441,1.8149331958837,0.355721114731178
6,15,0.004327,0.100172,0.0,97,1,-4.6181668279752,-32.1614341148734,4.67074953361904,33.3787474473798
14,16,0.000278,0.001099,0.0,0,1,-133.277429180786,15.0074775963074,133.32997749502,-14.7997416346393
13,18,0.000253,0.001197,0.0,0,1,-91.9236198721718,-19.4928158148264,91.9471569054403,19.6041748220295
14,18,0.000287,0.001154,0.0,0,1,209.647336158885,16.3318197958803,-209.513978808139,-15.7956024343413
15,18,0.00042,0.026145,0.0,588,1,-29.6277379852249,-28.530078057724,29.6353392246798,29.0032552137884
8,19,0.043394,0.093141,0.00654,54,1,0.0982220847985536,-6.78248020542999,-0.0792929852677902,6.19167955637676
13,20,0.016537,0.04755,0.00296,61,1,9.64133825213933,-3.98948895402562,-9.622561073969,3.76246378354626
15,20,0.001954,0.057856,0.0,222,1,-2.84939797243246,-12.6920404338676,2.85293498858668,12.7967679705197
17,20,0.004141,0.023176,0.00601,211,1,0.245766475753071,0.473078650142406,-0.245738761377333,-1.04376312472284
19,20,0.015676,0.079211,0.00938,118,1,-6.9697506014848,14.8449487523464,7.01536455765361,-15.5154686703923
13,21,0.000306,0.001716,0.00547,328,1,165.953000138632,-5.54900433617004,-165.864119542754,5.52848443267604
17,21,0.048603,1.0353,0.0,12,1,-0.245766466172191,-0.473078652437187,0.245913691078543,0.476214712876783
19,22,0.0035,0.022302,0.02295,268,1,121.867338019663,-12.5791187861859,-121.327543371049,13.7921287123245
22,23,0.000266,0.001182,0.0,0,1,69.2177605871253,-111.323327655936,-69.1705822388793,111.532969789872
14,24,0.009348,0.03423,0.01066,170,1,65.8151374413792,-47.6747633671781,-65.17109644057,49.0075180105044
23,24,0.024842,0.111817,0.01578,122,1,-15.766229255801,2.28389655125035,15.8321955720462,-3.52049009736374
19,26,0.001927,0.008368,0.00573,231,1,-186.322522094735,25.2788361614077,187.024085687418,-22.7898707415906
19,27,0.000525,0.007922,0.56827,2167,1,28.7438131060435,-20.9849322661729,-28.7391115177673,-34.1130539866354
23,28,0.005578,0.02311,0.007,170,1,6.63685212082959e-06,-0.679818350746777,2.6453132822513302e-14,6.9976768053684e-13
6,29,0.000274,0.001113,0.0,0,1,3.61967083256482,37.3004116490275,-3.61565300430598,-37.2840910546768
22,32,0.003585,0.01523,0.0024,131,1,-21.9696297058565,63.5305467877302,22.1373817591026,-63.0482966698828
25,33,0.001444,0.010427,0.00645,256,1,1.6147735391603e-13,1.3915297899962898e-12,1.43696772141505e-06,-0.6171038010866
29,33,0.00102,0.00744,0.00422,409,1,-173.671227191117,26.0179876327768,174.000057852727,-24.0232371555072
31,33,0.028609,0.068593,0.00172,48,1,-19.654569337321,-13.1185548345861,19.8262082531611,13.3680523907422
29,34,0.000219,0.001071,0.0,0,1,109.008928020619,14.2017707938413,-108.981270945468,-14.0665163304341
30,34,0.00555,0.02431,0.0037,221,1,0.999998155229858,-0.0498002101959233,-0.999939181697405,-0.303741777032365
31,34,0.003422,0.069371,0.0,216,1,5.23911196292022,-20.8867887585073,-5.22199931990131,21.2336973379534
32,34,0.015497,0.043415,0.00476,57,1,-49.5508192764345,12.4167992428784,49.9768931240297,-11.6770858838235
31,35,0.001155,0.047226,0.0,337,1,35.9235944535372,-70.4324737737336,-35.8417875611309,73.7774194886914
35,37,0.002243,0.011632,0.00457,179,1,32.9381903568471,-21.9363609755424,-32.9014316907328,21.6920781946843
36,37,0.013526,0.068794,0.02048,132,1,5.50081892501017,-3.81364552760926,-5.49536834106662,1.89117469105772
36,38,0.000767,0.004143,0.00278,224,1,3.61585397496201,-4.9561390215457,-3.61556085369645,4.69329005057225
9,39,0.003004,0.016096,0.00403,192,1,87.575510747592,-25.2194170697092,-87.3117850844157,26.2510804858994
21,39,0.002332,0.011786,0.01421,159,1,128.192764822929,-23.6016578241307,-127.775719950627,24.3620992734331
32,39,0.011356,0.067808,0.03961,221,1,-22.4628977174874,4.42119459950513,22.5278859381646,-7.79441908044929
35,39,0.000187,0.008497,0.0,258,1,-77.6609870904358,13.0226568031514,77.6731946612004,-12.4679630663226
32,40,0.00873,0.05961,0.01014,221,1,3.70398704563969,4.96290697807092,-3.7000065363842,-5.89659959505071
32,42,0.000228,0.001034,0.0,0,1,46.1723479021452,41.247395405473,-46.1631594265597,-41.2057248626861
38,42,0.009931,0.238945,0.0,77,1,3.92889830154751,0.120601138223226,-3.92728544665222,-0.0817950146752362
27,43,0.000483,0.028498,0.0,400,1,35.5391068145933,33.3631773302299,-35.5272769889892,-32.6651931271984
35,43,0.000265,0.001155,0.0,0,1,-15.895456125248,-45.0916398830297,15.9018335568963,45.1194358587046
36,43,0.000293,0.001013,0.0,0,1,-19.3107678279957,7.2179249934849,19.3120772202466,-7.21339798205077
38,43,0.019033,0.115776,0.10571,248,1,-0.313337506820747,-4.81389122004154,0.313366358776773,-5.24084390018477
18,44,0.001921,0.121042,0.0,143,1,20.6089265580949,-0.728277986705867,-20.6003279597774,1.27007472671056
35,45,0.000458,0.005327,0.47505,2916,1,94.0713804749129,-19.805281319598,-94.028674186114,-24.7944760925356
37,45,0.00106,0.00803,0.00422,310,1,12.2946464140991,27.6481586237831,-12.284343448694,-27.971472419511
37,46,0.000199,0.014112,0.0,976,1,17.5117759569706,-56.0540624444325,-17.5043969539726,56.5773412902023
40,46,0.00214,0.01253,0.00625,409,1,-33.1025811697594,-1.92929394236549,33.1274813299703,1.48448324655023
41,46,0.000185,0.013829,0.0,1018,1,-22.9705044178647,8.36308180246591,22.9716704611735,-8.27591848939453
45,46,0.000205,0.001016,0.0,0,1,208.722250059205,98.2027009881634,-208.607278109815,-97.6328887902095
37,47,0.00316,0.0309,0.05946,820,1,3.15400176702922,4.24816842613368,-3.15200944808428,-9.88438409585628
45,47,0.000294,0.00108,0.0,0,1,3.20829218400891,-8.11579242445426,-3.20805617703227,8.11665938885826
33,49,0.000964,0.005794,0.01203,260,1,-202.029385479565,8.76249912117038,202.441522605866,-7.43813283873109
