bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
291,888.899999079374,-72.889329895403,1.02775780057905,1,888.9,208.84
10,12.099999495618,-0.589957704697439,1.03845855005289,1,12.1,4.7
92,4.99999949535036,0.0,1.03466357343359,1,5.0,0.86
9,26.4999988463861,-2.9399497679962,1.0356759051986,1,26.5,10.52
209,280.46057837323,-32.2697135198659,1.03297160521923,1,290.73,109.62
259,49.3499984185926,-5.47979422202252,1.02932501548447,1,49.35,21.24
259,49.3499983180721,-5.47979422202252,1.02932501548447,1,49.35,9.16
55,3.32999949423971,-0.409948718970094,1.03598868019981,1,3.33,0.66
152,80.9999978785601,-8.98995210554135,1.03657438381453,1,81.0,17.87
19,26.9999984775054,-2.99994950074512,1.03579513484416,1,27.0,5.22
124,8.16999949747811,-0.399934597442472,1.02734370159426,1,8.17,2.36
124,8.16999949747875,-0.399934597442472,1.02734370159426,1,8.17,1.3
227,84.1999994890249,-10.269727754208,1.02994720685442,1,84.2,34.71
120,3.56999282834981,-0.399953051634806,1.03557058891188,1,3.57,1.41
212,115.9,0.0,1.02933074166178,1,115.9,115.9
108,1.2499994968753,-0.149964195116081,1.04419464087995,1,1.25,0.29
260,77.6624442926963,-0.726307751926826,1.03242966452659,1,117.0,14.26
300,4.99000561572765,-1.62988406374039,1.03115032127298,1,13.38,4.99
68,91.069999488608,-11.1099519049267,1.03872275905372,1,91.07,45.27
68,91.0699994886082,-11.1099519049267,1.03872275905372,1,91.07,16.01
68,91.069999488608,-11.1099519049267,1.03872275905372,1,91.07,35.99
68,91.0699994886081,-11.1099519049267,1.03872275905372,1,91.07,28.55
68,91.0699994886082,-11.1099519049267,1.03872275905372,1,91.07,19.05
68,91.0699994886082,-11.1099519049267,1.03872275905372,1,91.07,13.52
34,39.0700022895424,-10.9799333351805,1.0313427293352,1,90.0,39.07
250,44.1,-8.46990943013261,1.02887545714061,1,44.1,44.1
27,23.33,-1.24995413704259,1.03622711375034,1,23.33,23.33
173,50.0,-7.19984803537613,1.02642998511755,1,50.0,50.0
7,2.81999949530147,-0.339953737426131,1.03635501832828,1,2.82,0.34
7,2.81999949529691,-0.339953737426131,1.03635501832828,1,2.82,1.13
58,0.549999495762101,-0.0299517341172734,1.03492341994847,1,0.55,0.26
58,0.549999495762101,-0.0299517341172734,1.03492341994847,1,0.55,0.26
273,222.053435902301,-31.4698918028251,1.02929798566016,1,283.5,118.99
135,1.81999949677503,-0.219955440137312,1.03546239215922,1,1.82,0.64
135,1.8199994967802,-0.219955440137312,1.03546239215922,1,1.82,0.24
161,10.7999994971632,-0.529930417134283,1.02733209369905,1,10.8,4.79
223,75.0000016560002,24.263308267556,1.02379388952314,1,247.53,75.0
183,70.1400007381308,-6.75163418893374,1.02306755673652,1,258.5,70.14
235,199.39999471693,-22.1244457926268,1.02403930356787,1,199.4,39.14
