bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,68.9999997666064,-5.20921828076983,1.03661919669219,1,69.0,19.39
25,324.650818085307,31.527181230384,1.02805984875696,1,435.6,72.29
104,74.4999998813128,-7.3546440589812,0.97525829679015,1,74.5,22.68
1,132.0,28.1198575823939,1.02937484464972,1,132.0,132.0
119,89.3999996960799,-9.91957466103922,1.01228214954936,1,89.4,26.82
268,0.999999772315556,0.0,1.02247679484892,1,1.0,0.22
108,1093.17670619535,-95.9399933125402,0.983343750368749,1,1170.0,273.76
9,4.99999950450543,2.32986488950037,1.02305768669585,1,5.0,1.29
97,67.8699995223239,34.5399613741056,1.01022160144136,1,67.87,20.44
77,1.49999978817993,-0.0699801133669151,1.00805405656798,1,1.5,0.16
77,1.49999978817903,-0.0699801133669151,1.00805405656798,1,1.5,0.66
292,109.999999677638,55.9899069544177,1.01936676566856,1,110.0,26.79
181,185.329999630393,-14.7174866608557,1.02035403940348,1,185.33,79.2
61,16.2999997204578,-1.80998567443311,1.01759251128662,1,16.3,4.48
182,206.329999653275,-19.8062986168814,1.02058985955547,1,206.33,82.65
55,1.79999976787074,0.689868325457558,1.02659792820316,1,1.8,0.57
55,1.79999976787052,0.689868325457558,1.02659792820316,1,1.8,0.69
28,30.26999944564,14.0991192829231,1.01612826535592,1,30.27,5.05
267,18.4999997739446,8.61991638724977,1.01840952121349,1,18.5,7.35
267,18.4999997739446,8.61991638724977,1.01840952121349,1,18.5,6.33
24,112.029999697333,-8.16717859385255,1.01517953688129,1,112.03,21.21
115,0.519999778229084,0.195838731825001,1.01314066240175,1,0.52,0.11
115,0.519999778228948,0.195838731825001,1.01314066240175,1,0.52,0.12
115,0.519999778228153,0.195838731825001,1.01314066240175,1,0.52,0.17
115,0.519999778227332,0.195838731825001,1.01314066240175,1,0.52,0.21
112,181.999999490119,92.6399881285099,1.02169124838336,1,182.0,28.11
46,25.8,0.0,1.03628538515383,1,25.8,25.8
46,25.02,0.0,1.03628538515383,1,25.02,25.02
81,1.49999976997037,0.0,1.02139355680784,1,1.5,0.45
81,1.89999976997064,0.0,1.02139355680784,1,1.9,0.71
219,33.45,7.69671144594241,1.0162842880254,1,33.45,33.45
43,27.9999997665783,-1.3689233408932,1.03682435281161,1,28.0,3.28
21,3.69999977160968,0.0,1.01585781853822,1,3.7,0.93
21,1.1999997716076,0.0,1.01585781853822,1,1.2,0.39
231,70.67,27.13985529151,1.01654882015986,1,70.67,70.67
183,119.83,7.19839959180275,1.01497527114763,1,119.83,119.83
102,124.479999686877,63.3599689160996,1.00821662199759,1,124.48,37.34
275,1.09999977233823,0.41992635545205,1.02249009782148,1,1.1,0.4
71,1.79999978579602,-0.259969364097452,1.00711593557568,1,1.8,0.25
71,1.49999978579559,-0.219969353676423,1.00711593557568,1,1.5,0.33
27,2.19999976559316,1.02995371402023,1.01735714092381,1,2.2,0.8
27,2.19999976559327,1.02995371402023,1.01735714092381,1,2.2,0.71
273,0.44999977228927,0.169926313458792,1.02245979313547,1,0.45,0.06
273,0.449999772286911,0.169926313458792,1.02245979313547,1,0.45,0.17
271,2.49999977255262,0.959915992234405,1.02209460883543,1,2.5,0.69
82,1.12999979207076,-0.0599865568203759,1.01207879419385,1,1.13,0.33
82,1.12999979207123,-0.0599865568203759,1.01207879419385,1,1.13,0.14
82,1.12999979207101,-0.0599865568203759,1.01207879419385,1,1.13,0.24
274,23.9999997739845,5.10991884490497,1.01814402978937,1,24.0,5.05
