cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.041,606.0
2,0,0,3,0.014,23.825,606.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,25.657,602.63
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.015,24.974,633.0
2,0,0,3,0.016,23.689,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.017,15.691,782.25
2,0,0,3,0.025,18.306,1165.63
2,0,0,3,0.02,17.883,688.0
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.014,17.97,665.7
2,0,0,3,0.024,15.762,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.001,16.959,670.5
2,0,0,3,0.037,25.883,944.0
