bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01571763804185,-2.47868882039471
2,2,0.0,0.0,1.01547008158158,-3.09376900218802
3,1,0.0,0.0,1.01565331201974,-3.22018067699649
4,1,39.9725619743527,13.9342477596571,1.0116469784296,-4.05204504690556
5,1,36.0406183637942,6.08290557836178,1.0187949018952,-4.15664393194186
6,1,8.44635786363775,3.39528384233136,1.00856157515668,-4.22658507155323
7,1,0.0,0.0,1.01397585907345,-3.65294475367698
8,2,0.0,0.0,1.01571763804185,-2.47868882039471
9,1,27.3396010652079,7.25752686210203,1.02909073069657,-3.45585119124271
10,1,25.0688329781127,9.82123427374217,1.01352678505909,-3.87061012284334
11,1,0.0,0.0,1.03038345392514,-3.46781529725401
12,1,0.0,0.0,1.01170560739568,-4.05174293141079
13,1,7.99081206684312,3.11242282264634,1.0194864377983,-4.03470230358545
14,1,0.0,0.0,1.02775234873731,-3.56665799843362
15,1,0.0,0.0,1.02955271456105,-3.43558137052683
16,1,0.0,0.0,1.02001016858282,-4.00748599109615
17,1,0.0,0.0,1.02966573792744,-3.4639807148968
18,1,32.6100753022487,14.5683243339762,1.0156788268619,-4.094939003047
19,1,0.0,0.0,1.02672475385963,-3.59832822246686
20,1,28.8541107782248,6.77064955908292,1.01728607702486,-3.06983766164959
21,1,0.0,0.0,1.01418768940113,-3.60555203521137
22,1,64.3371268077938,11.8176174841917,1.00923140199506,-4.37524573380172
23,1,16.4546297755487,3.36598089799179,1.0115715116131,-4.06261193886708
24,1,0.0,0.0,1.00466781173441,-3.88464533968167
25,1,9.9338524482475,2.13162204142562,1.00564543554233,-4.12697372690685
26,1,4.41817954934224,1.07814295763995,1.03423186383833,-3.68380023795099
27,1,9.99852942971162,1.10777937386431,1.03314140412816,-3.71828894401102
28,1,2.33464372382691,0.91539981881532,1.01417216658592,-3.60693520807609
29,1,0.0,0.0,0.994243577293362,-3.73950948089391
30,1,17.2734900759147,2.21774616775858,1.01511028074103,-2.66685698684258
31,1,4.97889515905861,1.29091321636585,1.03199564954618,-3.74373935038895
32,1,0.0,0.0,0.996771207915526,-4.31630882665336
33,1,0.0,0.0,1.03334326284631,-3.7129741275387
34,1,30.1574172778763,7.56086680709674,0.998435151885933,-4.51270380885229
35,1,34.9840527947745,6.49564731622525,0.996650211162951,-4.34032823960168
36,1,2.46809652005642,0.1870084986954,1.01625152200995,-3.30874955153993
37,2,0.0,0.0,1.01413156582912,-1.30642817131307
38,1,12.0693975265456,4.97973490270968,0.986809748310491,-3.32562895160637
39,1,0.0,0.0,0.997505493055754,-3.01412490053968
40,1,0.0,0.0,1.01652295154291,-2.73439898017505
41,1,0.0,0.0,1.01641078495587,-2.48739358748475
42,1,0.0,0.0,1.01615442607838,-3.28310263753951
43,1,45.0784762405735,17.5102084951208,1.01599409949198,-3.34295234841197
44,1,0.0,0.0,1.01615603868693,-3.27851642213221
45,1,52.3163786999374,3.93245663293022,1.0160497146119,-3.32471969444903
46,2,0.0,0.0,1.01689808557684,-2.05383863274573
47,1,0.0,0.0,1.01316102608731,-3.83316723780164
48,2,0.0,0.0,1.0166932149725,-2.84964784824959
49,1,23.4169970505746,5.73826500907101,1.00855092024101,-4.2281871276467
50,1,0.0,0.0,1.01684249249685,-2.73820405990802
51,1,0.0,0.0,1.01413436936563,-3.62422763430979
52,1,19.8193602266444,3.2455227481972,1.01575932522969,-3.22972556600307
53,2,0.0,0.0,1.01530177607792,-2.61609658931388
54,1,0.0,0.0,1.01564670343899,-3.34440954792544
55,2,0.0,0.0,1.01544042742402,-3.10425226874761
56,2,0.0,0.0,1.01526341340787,-3.15884140751527
57,1,0.0,0.0,1.01407511737609,-3.63015770880647
58,1,2.21246751997867,2.16809394919772,1.01571039320455,-3.20595598412143
59,1,15.7023637634074,4.84380976022196,1.0156369328507,-3.21827467410669
60,1,0.729903174016709,0.482393143403154,1.01447166071587,-3.23868889497256
61,1,0.0,0.0,1.04999999517845,-2.37944298993339
62,1,47.6850748486738,15.7082744787909,1.01118818343646,-2.39790165087356
63,1,46.894143547163,12.6805727459205,1.01137108861857,-2.4172070128938
64,1,46.0457233847258,11.169700973474,1.03475360271713,-2.00219995468469
65,1,0.0,0.0,1.04797113726039,-2.54463273615313
66,1,0.0,0.0,1.03571560764955,-2.13779367455691
67,2,0.0,0.0,1.03660649388425,-2.13838678847583
68,1,20.5486645390643,6.33640728598033,1.02600423887412,-2.11708770514247
69,1,0.0,0.0,1.04472860273691,-3.18011749644554
70,1,7.74745609279578,2.182191636709,1.03521357054366,-1.93737924222381
71,1,0.0,0.0,1.03567457905528,-1.86901443317514
72,1,20.6466439769081,8.61997878249138,1.04458629629175,-3.17664865973705
73,1,0.0,0.0,1.03345155934892,-1.87777867554263
74,1,15.1849082906097,3.86294130699181,1.0351929388224,-1.94070224167839
75,1,46.026592712788,14.7120455515344,1.04729538014485,-2.93015586525783
76,1,16.7728812712362,3.29249781466065,1.0375871278617,-1.20946911424685
77,1,0.0,0.0,1.03633832897804,-2.04302227712489
78,1,9.86641097534349,2.43971640671798,1.03628635121598,-2.04259019170176
79,1,0.0,0.0,1.03789029111685,-2.24889886463928
80,1,16.762052398657,3.51675951600325,1.03617864313832,-1.79602468828452
81,1,15.0209389662709,2.31533795363595,1.03339184129984,-1.87709628462958
82,1,13.3817202703861,4.78134089056717,1.03768072364711,-2.27103195121984
83,2,0.0,0.0,1.03751460769796,-1.10471745716579
84,1,34.2089367540689,4.57938994538889,1.03730615018208,-2.27498725784979
85,1,20.7496803171926,1.42104014897881,1.0427430420849,-2.66722141496732
86,1,0.0,0.0,1.03742865576995,-2.27063581133039
87,1,24.9987405553338,7.38576909388019,1.03479837247112,-1.84575682786613
88,1,15.6369280529617,3.81952040694816,1.03790226961247,-2.26413129011819
89,1,32.6509031418516,2.43104081252156,1.03789134355064,-2.24317133311538
90,1,46.2377798168624,11.4460354626454,1.03449065034854,-2.17369520484002
91,1,0.0,0.0,1.03772683589364,-2.21809395052931
92,1,39.1866418518366,6.4904893569496,1.04256824962566,-2.39572413473483
93,1,31.8023411194167,2.21008726750331,1.03394177912818,-2.2079784652778
94,1,11.7788676230338,3.48574039540311,1.03386876685055,-0.572316480327193
95,1,18.4847748212357,3.97817510079944,1.02551110341257,-3.38207031486421
96,1,3.51823660869544,1.59765705696978,1.02560466100732,-3.37159470971712
97,2,0.0,0.0,1.0338064548941,-0.58631259569198
98,1,21.9508733810541,3.02135430912661,1.03444591771871,-0.645232308298169
99,1,20.1920647933615,3.16233629490209,1.03468083815827,-1.77949098904778
100,1,0.0,0.0,1.03577753700128,-0.302842204693453
101,1,0.0,0.0,1.03533447820549,-0.405801034528244
102,3,0.0,0.0,1.03711037815757,0.0
103,1,12.7809626589647,1.96655274103347,1.03374819778479,-1.74351339156966
104,1,0.0,0.0,1.03335588001804,-1.85297657586619
105,1,23.5186619162073,7.36345479092062,1.01852508826249,-2.15255457477491
106,1,0.0,0.0,1.034656477597,-0.601314545028461
107,1,0.0,0.0,1.03504748759595,-0.533759498514361
108,1,25.3475633630555,3.42056116363148,1.0354001315569,-2.22249283297079
109,1,20.4224354394565,3.40441359167401,1.03327414197019,-1.80195214083148
110,1,42.1440189047987,2.92315586248704,1.0336193683629,-1.77404607440973
111,1,0.0,0.0,1.03301790857323,-1.97217026397401
112,1,0.0,0.0,1.03333032077157,-1.86027389321684
113,1,7.02737213490395,4.15240682025167,1.0214674034561,-2.23118005829452
114,1,25.8999629590464,2.57982584414444,1.02650709152059,-2.27834444880796
115,1,27.5154562520371,19.0273078569516,1.01832729011072,-2.17777962095638
116,1,13.4837438358863,2.2108271101885,1.04663816562744,-2.63831551743478
117,1,0.0,0.0,1.03290663931615,-1.96800287576801
118,1,49.3839063521953,15.3667670291952,1.03496475950067,-2.1462481659961
119,2,0.0,0.0,1.04590827176145,-2.65881417073547
120,1,53.5747889231564,18.6579280307554,1.04591575612898,-2.66651521543348
121,1,0.0,0.0,1.02908656328785,-0.897715209195065
122,2,0.0,0.0,1.02822277361438,-0.917645086964536
123,1,4.34780755917819,1.73232723676659,1.03043746771946,-0.857963414794698
124,1,11.1907909126671,3.89327969536108,1.01808630904894,-2.13552326114652
125,1,0.0,0.0,0.990984980725012,-2.11808620583213
126,1,0.0,0.0,1.04091711149186,-1.2117134813017
127,1,0.0,0.0,1.04033589516297,-1.19498894455564
128,1,40.4905402331905,8.81657380348144,1.02256534992784,-1.49100291463404
129,1,6.13391854232432,1.55528755084671,1.03168854623379,-1.25306300563703
130,1,0.0,0.0,1.0256051271125,-1.11785960487656
131,2,0.0,0.0,1.02502077767024,-1.1325469358033
132,1,12.4185399276322,3.08515733755576,1.02493970482318,-1.05211884718907
133,1,14.325000678748,3.59496687960131,1.03186876623288,-1.09564510351603
134,1,0.0,0.0,1.02582018897483,-1.06873612807172
135,1,0.0,0.0,1.02476701411465,-1.06670215518529
136,1,0.0,0.0,1.03222913064461,-1.14256643444059
137,2,0.0,0.0,1.02057342912472,-1.56117085227756
138,2,0.0,0.0,1.02561647205089,-1.21404625672407
139,1,8.61078331507096,1.58218970081091,1.02509808454686,-1.12160997215949
140,1,18.3557138726356,13.3875587070705,1.01981585747166,-2.0465142049352
141,1,0.0,0.0,1.02504976079865,-1.02085034174942
142,2,0.0,0.0,1.02587373257777,-1.0487109767835
143,1,33.8653685016077,16.2080732031193,1.02603391244431,-1.03402748579023
144,2,0.0,0.0,1.02479185489253,-1.05108690155073
145,2,0.0,0.0,1.02924374652119,-0.891294051075636
146,2,0.0,0.0,1.02111196215193,-1.58812056007811
147,2,0.0,0.0,1.02574707121925,-0.800367408247764
148,1,9.12372620685923,1.74476110108403,1.02705259266951,-1.05198940831433
149,2,0.0,0.0,1.02493322108264,-0.762795288421524
150,1,26.4803930377316,1.05632992791493,1.02580844141931,-0.849804991542619
