bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999949596349015,-4.53719681036624
2,2,0.0,0.0,1.00123691395563,-2.27539488907255
3,1,9.57566836824061,4.67235266631075,1.00313023122994,-3.50411526557864
4,1,0.0,0.0,0.999170309311481,-4.60130661848168
5,1,12.6748169884709,2.02299495460973,1.00010890782366,-3.48038810208028
6,1,5.4400391523635,1.14449583275079,0.996343530091205,-4.4407048867579
7,2,0.0,0.0,1.0063624327103,-4.09360939658311
8,1,0.0,0.0,1.00945415077088,-4.20931515181424
9,1,43.392294990414,14.4754502686216,1.0019263638007,-4.32384958205421
10,1,0.0,0.0,0.99976617261829,-4.52454560185508
11,1,0.0,0.0,1.00014427147436,-3.46445447452208
12,1,0.855876503501511,2.20822100577985,1.02523038918001,-4.17977022312229
13,1,27.2904566623497,7.8961799836972,0.998017921635434,-4.06594158710415
14,2,0.0,0.0,1.00395779861671,-3.95646510357868
15,1,0.0,0.0,0.997349239474947,-4.21310894054082
16,1,0.0,0.0,0.998074060241767,-4.33704134345717
17,1,0.0,0.0,1.00714846431725,-4.1436472648012
18,1,33.2890384355542,3.9461544529068,0.998012254284663,-3.97196802522087
19,2,0.0,0.0,1.00185833083381,-4.33072750885416
20,1,9.28612558985024,2.54615921290628,0.998059300715988,-4.13809662351671
21,2,0.0,0.0,1.01504842842443,-4.14127518979699
22,1,0.0,0.0,1.00624868163561,-4.1312693676986
23,1,0.0,0.0,0.99984317462229,-4.26825900131892
24,1,0.0,0.0,0.998241413229921,-4.68143774219694
25,1,4.22104055955993,2.13033689017409,0.992238395063058,-4.25512033378545
26,1,20.2870197611471,4.3595313615621,0.995345827315501,-4.65324094780223
27,2,0.0,0.0,0.999007428803633,-4.67514299236666
28,2,0.0,0.0,1.00185728978871,-4.34148623175002
29,1,0.0,0.0,0.99898148545596,-4.67521856118605
30,2,0.0,0.0,0.998545944893586,-4.53206326089046
31,2,0.0,0.0,0.998241413229921,-4.68143774219694
32,1,0.0,0.0,0.999095170164386,-4.66952546000261
33,1,90.6075965335422,11.3343094389911,0.998768275214892,-4.74691088124556
34,1,62.4383142845211,18.2945226834367,0.998005677127962,-4.70592869988998
35,2,0.0,0.0,0.998934340867623,-4.68192616915523
36,1,0.0,0.0,0.993252374602694,-5.39926584821475
37,1,0.0,0.0,1.00006203031945,-4.60737882250337
38,1,18.4412216819216,2.5097940399661,0.999379968785695,-4.64074859622677
39,1,4.13962876143052,1.47695233406346,0.995760483525784,-4.01405719531959
40,1,0.0,0.0,1.00046587449445,-4.62986784820314
41,1,0.0,0.0,0.996662856407539,-4.16009957032304
42,1,0.0,0.0,0.996926619744898,-4.00960841402563
43,1,0.0,0.0,0.999606907883146,-4.65302312093916
44,1,9.16597871608037,1.55205317038535,0.996001898156169,-5.59949852707666
45,2,0.0,0.0,0.998842730508524,-4.45600755277932
46,1,29.1034555686485,8.28870061205572,0.989988598271665,-5.71771189677413
47,1,16.1424036223302,1.10656159091039,0.999264094052834,-4.59343561628032
48,1,0.0,0.0,0.992068236199632,-4.33711267460486
49,1,7.93220871217767,2.22762955657278,1.00441246874008,-3.8704851340904
50,1,12.8300799547258,2.98171354877326,0.999099021890024,-4.528068532986
51,1,0.0,0.0,1.0002962335634,-3.99237112759428
52,1,29.2565649051908,3.22681733754345,1.00213240334533,-4.22045784153737
53,1,0.0,0.0,0.996127793796181,-4.42157845701989
54,2,0.0,0.0,1.00786872238385,-3.41904747486737
55,1,0.0,0.0,0.998016438969858,-4.4552455717161
56,1,7.72555032817044,2.17016907495188,0.998391445933494,-4.47137769112876
57,1,12.5414860519758,3.55733142533753,0.998064144104634,-4.46212907063173
58,1,0.0,0.0,0.996232660591021,-4.42590553195736
59,1,26.7816382925428,11.0660336122921,0.998122425938566,-4.46183039144703
60,1,18.4443368717928,5.48365678543664,0.967905692818726,-7.14462849556203
61,1,0.0,0.0,0.996830163643073,-4.29431933898835
62,1,36.6549230401794,8.60523504395638,1.00348573138681,-3.89999078002388
63,1,58.3361987959747,26.9740244587418,0.986088519012568,-5.53825557565479
64,1,0.0,0.0,1.00162519385682,-4.16004383272973
65,1,29.262100948143,4.72008932433662,0.9975108788771,-4.61883434035004
66,1,7.45604808746525,1.55563639155961,0.997613972352658,-4.42341818870338
67,1,0.0,0.0,1.00220629233384,-3.88095013534958
68,1,16.5728304469227,2.09093716787374,0.995019759178139,-4.59049393714392
69,1,14.1293148458245,3.25099248215264,0.996347966054808,-4.65046250785285
70,1,12.3618193304002,3.5842312708947,1.00086982958717,-4.05921086969622
71,1,0.0,0.0,1.00341379391998,-3.88658498486295
72,1,52.9565232194877,11.9596457223282,1.00211914276653,-3.87969001595046
73,1,3.56455360696649,1.70120910183653,0.998789235003478,-4.46319578550327
74,1,0.0,0.0,1.00530313015749,-3.82244188229888
75,1,0.0,0.0,1.00211914276653,-3.87969001595046
76,1,16.2314026091383,2.16513938346887,0.996285120123393,-4.66010724178917
77,2,0.0,0.0,1.00270350392694,-3.81651942770667
78,1,37.3233261437135,11.7056363185717,0.985862468660613,-6.5170215613499
79,1,38.8378396233474,11.4042954121073,1.00302085925919,-3.58897329526408
80,1,15.9610769364028,4.67044221506132,1.00043485478186,-4.57338163876015
81,1,4.36884417878281,0.896235488420521,1.00178758778064,-4.16985193801387
82,1,11.5151988386437,3.33749859777719,1.00236944550628,-3.80899692448041
83,2,0.0,0.0,1.00541073206914,-3.81261509690551
84,1,32.7259767825663,11.0403036576957,1.00405732757622,-3.89441024850536
85,1,0.0,0.0,1.00114206697187,-4.48422876164249
86,1,0.0,0.0,0.965578397860861,-4.16985193801387
87,1,14.9288681547667,5.19025935628596,0.999360794401813,-4.3596881143662
88,1,13.1108941375485,3.86857023711993,1.00204496331061,-4.33209092476065
89,1,0.0,0.0,1.0100819132094,-4.01956264399791
90,1,0.0,0.0,1.00124337063413,-4.05401222377656
91,1,8.77425055919209,2.83635318579347,1.00017355321208,-4.52315244876223
92,1,0.0,0.0,1.00429405956937,-4.19455615595451
93,1,20.5565582450972,8.50433132487193,1.00269679237019,-3.98852203468048
94,1,0.0,0.0,1.00187234260635,-4.16408423390157
95,2,0.0,0.0,1.00841565057125,-3.94729831798116
96,1,0.0,0.0,1.00867724058085,-3.94136061879466
97,1,0.0,0.0,1.00841530388303,-3.94091875587572
98,1,0.0,0.0,1.00990063165543,-4.01885241881422
99,1,0.0,0.0,1.00707676241001,-3.99328637457966
100,1,0.0,0.0,1.00830352415366,-3.9668787254729
101,1,25.6983173847414,4.10292221366924,1.00497086151239,-4.45733937113939
102,1,0.0,0.0,0.999382884223505,-4.52160612498095
103,1,6.23384085497566,1.82435624633404,1.00210343833258,-4.28156060140713
104,1,34.796215802853,15.583400861352,1.00896024816663,-3.94621994536012
105,1,19.8250052515414,3.28833499804805,1.00813261320369,-3.93628724899372
106,1,0.0,0.0,1.00640423043605,-2.73415673808572
107,1,0.0,0.0,1.00305791362035,-3.18328480114869
108,2,0.0,0.0,1.00434843496208,-3.13726685432258
109,1,0.0,0.0,1.00580511283922,-2.62676726859548
110,1,3.69428274845234,0.354337995453811,1.00517171872833,-2.50554457884271
111,2,0.0,0.0,1.0055602902016,-2.52634850364381
112,1,22.9450216990758,10.1231285097766,1.00216621005205,-3.17666354423245
113,2,0.0,0.0,1.00794319192082,-1.93811879116761
114,1,0.0,0.0,1.00202737098727,-3.08467144527547
115,2,0.0,0.0,1.00582557085467,-2.54765954429537
116,1,31.8243882341164,6.29031389074586,1.00320568878752,-3.48577491687896
117,1,0.0,0.0,1.00372946154508,-3.34081341247248
118,1,0.0,0.0,1.0036139840464,-3.88404000863483
119,1,24.2272386664182,7.10653459450506,1.00407854801476,-3.77267701738557
120,1,0.0,0.0,1.00313398720401,-3.55854968685461
121,1,33.1229072445158,4.91292416182095,0.957065452778369,-7.55082586329462
122,1,0.0,0.0,0.99325650049533,-8.69453103691092
123,1,11.8241630691144,3.43142810660642,0.968044282874826,-9.44775411268378
124,1,10.9669642679209,2.89080586112263,0.992675931933267,-8.87106543087572
125,1,24.1146913598213,4.15793152364585,0.988930199273249,-9.08423898660853
126,1,22.8667560459245,8.42841226225101,0.972913167361009,-8.24163573745995
127,1,0.0,0.0,0.979179898160332,-8.71102937284946
128,1,0.0,0.0,1.01465619880587,-6.95530344944624
129,1,0.0,0.0,0.99462884831112,-8.18133827010551
130,1,8.58285740348284,2.44871029075324,0.992612390793099,-8.71154697956722
131,1,0.0,0.0,0.973287843357111,-8.20826271419075
132,1,8.86329829875377,2.86612576214176,0.993248998003315,-8.694433663717
133,1,0.0,0.0,0.994208644806135,-2.40088057929991
134,1,16.5276594418056,3.19997927735331,0.992471083894478,-8.73992451978141
135,1,18.4979589582888,8.72516764496194,1.00007459217261,-4.31622810959098
136,1,0.752092587585346,0.526274692739666,1.00179083076297,-4.16370256010391
137,1,0.0933990327974752,0.0126031094337651,1.00182494214431,-4.18166351038789
138,1,17.0531622867412,7.66408094631157,1.00081184960793,-4.16084512355381
139,1,0.0,0.0,1.0010035511817,-5.17778740129311
140,1,15.4536646854862,4.75816316418739,1.00304057212634,-4.14157715922666
141,2,0.0,0.0,1.00398459199446,-4.04825644658801
142,1,5.49580123326437,1.44339633677947,0.997384490490292,-5.66191470286723
143,1,37.8708226883937,4.80862508496983,1.00183514582338,-4.16562332897611
144,1,5.15483115085634,1.32919844627612,1.00164157231805,-4.13323331382386
145,1,0.0,0.0,1.00391553474223,-4.05366661341943
146,1,22.7292535525097,4.71317836733371,1.00194954179293,-4.20604484722099
147,1,0.0,0.0,0.962452546756665,-8.52700886059085
148,1,0.0,0.0,1.00025194981707,-3.32890630156049
149,1,0.0,0.0,1.00365175678653,-4.06264954452448
150,1,10.5860498020348,1.20406823026106,1.01205308403985,-4.17055626587009
151,1,0.0,0.0,1.00386978336422,-4.04769669657688
152,2,0.0,0.0,1.00512131940598,-4.08103431609726
153,1,0.0,0.0,0.986904312020563,-0.218201876966936
154,1,0.0,0.0,1.00266060706199,-4.24191709861594
155,1,25.5426752793124,10.8351551335823,1.00429240643543,-4.16733273643507
156,1,0.0,0.0,1.00203196482754,-5.92795312928671
157,1,12.1361274353827,2.21143814585563,1.00454645161172,-6.04145949417413
158,1,0.0,0.0,1.0020964042553,-3.80300752947554
159,1,0.0,0.0,1.00341219888122,-4.00087250709261
160,1,0.0,0.0,1.00493734959894,-4.10765082591301
161,1,0.0,0.0,1.00483349056258,-6.15559230237967
162,1,18.1521490973727,0.603136484631057,0.985829122635496,-6.51532913744447
163,1,35.9743575006534,11.0568681018995,0.979910833450191,-8.92575732152293
164,1,19.6437407678228,4.48206062176916,1.00369864020663,-4.29522051437355
165,1,0.0,0.0,0.965215215795403,-8.59565623894474
166,1,0.0,0.0,0.983662946905867,-6.64429728575969
167,1,28.375733060855,6.87003788029673,1.01840182531072,-7.55180859352762
168,1,0.0,0.0,1.01891587218295,-7.82889847134352
169,1,0.0,0.0,1.02309909688169,-7.84389290787343
170,1,0.0,0.0,0.956759349009139,-9.73430767602067
171,1,102.950358412608,20.0739302817713,0.955461253234799,-9.998873681444
172,1,0.0,0.0,1.00211901793646,-4.21728805867813
173,1,0.0,0.0,1.00369864020663,-4.29522051437355
174,1,7.32204560051879,1.4368878643701,0.963119051013713,-8.3573486884263
175,1,0.0,0.0,1.01862176684162,-7.54771535659288
176,1,0.0,0.0,1.00213277545125,-4.21768877968857
177,2,0.0,0.0,1.01406223955239,-6.95595146696374
