from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0035,0.037473,0.06332,460,1,37.2423846663106,41.3914420154,-37.1250276044281,-46.3942275242876
4,5,0.002445,0.012954,0.00143,126,1,4.63134151345783,19.8646569955436,-4.62118455494299,-19.9546657714033
1,6,0.008536,0.033488,0.00408,151,1,-14.5548077419909,15.5231093378681,14.5932819087107,-15.7863030281796
6,7,0.000231,0.001107,0.0,0,1,-52.0002115459192,30.6128043631426,52.0085308388068,-30.572936582941
8,9,0.000279,0.005351,0.0,114,1,37.5578153222979,2.74545879218711,-37.5539046544079,-2.67045526573769
9,10,0.003933,0.021922,0.024,297,1,-38.0939737880582,-4.81592479705307,38.1509179380041,2.70077171473653
2,11,0.008794,0.053966,0.05999,273,1,-12.0902099239866,-8.18961116014601,12.1053210947705,2.22236295797892
10,11,0.004763,0.024092,0.01598,217,1,12.1122977334946,0.635736271989489,-12.1053210947191,-2.22236295798811
7,12,0.055431,0.120696,0.00424,62,1,-1.64823122177588,-10.664645433071,1.70962315124405,10.3640506628183
4,13,0.003704,0.108638,0.0,77,1,-11.4398893244912,-2.86384856880265,11.4449974633393,3.01366983990898
8,13,0.00649,0.04522,0.00739,250,1,-13.4878153222093,-2.74545879219303,13.4998458178146,2.08015428997617
10,13,0.000208,0.001082,0.0,0,1,24.9461707158757,5.10072934398444,-24.9448432810095,-5.09382412992062
5,14,0.001961,0.01398,0.01974,240,1,-28.8089337679719,-23.8454883198396,28.8353721168453,22.0464866394445
7,14,0.00023,0.00104,0.0,0,1,-57.8352908076132,12.551688503965,57.8432620037875,-12.5156448343073
9,14,0.000286,0.001119,0.0,0,1,82.1478782864828,7.48638006279016,-82.128634224176,-7.41108598684155
11,16,0.000194,0.0151,0.0,634,1,-9.56564834765308e-15,-7.15538441377935e-13,1.8551560431812e-14,1.38771091661175e-12
15,17,0.000606,0.007919,0.10139,1281,1,21.2860542201881,4.47543243371122,-21.2827977521407,-14.7201954510799
12,18,0.000298,0.001109,0.0,0,1,44.9789873536999,92.1412694168803,-44.9488007093998,-92.0289305291996
10,19,0.054179,0.134925,0.00521,58,1,10.7996777786037,-0.910873097630651,-10.7372526607642,0.539587373585622
12,20,0.001152,0.00722,0.00415,307,1,7.31997376933308,55.5378656885098,-7.28487582747089,-55.7468984004696
15,20,0.00027,0.016739,0.0,1238,1,-18.0903353676229,-41.7315359362304,18.0958357237794,42.0725376462452
17,21,0.000224,0.001106,0.0,0,1,12.0861030282798,3.02184578617124,-12.0857600798715,-3.02015247840538
20,23,0.016069,0.04463,0.00144,68,1,-2.98202165747939,14.6970272211785,3.01746055731546,-14.745991243105
22,24,0.002644,0.014609,0.0142,216,1,13.2517608799936,21.7734748695689,-13.2339978817548,-23.1107971016841
17,26,0.000258,0.001034,0.0,0,1,9.19669472398503,11.6983496649071,-9.19613117569093,-11.6960911031392
25,27,0.015609,0.071261,0.00992,124,1,-2.69239333233811,-32.0429257144627,2.84256904281099,31.6732861958885
23,28,0.006825,0.031695,0.01714,242,1,22.4549104385368,11.6026172240511,-22.4106495662282,-13.1316644090543
24,28,0.000226,0.001029,0.0,0,1,25.8840385016523,28.4491889108493,-25.880719305879,-28.434076289386
27,28,0.000518,0.032477,0.0,455,1,-2.8425690428844,-31.6732861958836,2.84788263898906,32.0064322589941
18,29,0.003859,0.126595,0.0,114,1,-2.37123961340236,3.76533995506616,2.37198674794902,-3.74083010849075
19,29,0.025692,0.074824,0.02058,172,1,-6.67786397339782,-3.54631074622776,6.69086066962017,1.50602901825585
24,29,0.010119,0.044219,0.02669,154,1,-12.6500406162791,-5.33839180980055,12.6677193168591,2.71907866124696
25,30,0.005074,0.019762,0.00187,139,1,9.00648846078264,34.8554186353208,-8.94296403319865,-34.8012293314375
22,31,0.002009,0.012883,0.02222,241,1,10.6598000415315,-18.3941898969704,-10.6516457522524,16.1877364490791
26,31,-0.001008,-0.020971,0.0,127,1,9.1961311756176,11.6960911031423,-9.19833294569686,-11.7418979685511
30,32,0.006773,0.02724,0.00335,131,1,-13.7612890354095,16.8483265781226,13.7929153523643,-17.063585195912
22,33,0.004549,0.021451,0.02972,211,1,-23.9115609212177,-3.37928497263634,23.9373551719312,0.481291024870049
23,33,0.000265,0.001168,0.0,0,1,-25.472370995437,3.14337401899008,25.4740866432935,-3.13581222013573
32,33,0.000244,0.001142,0.0,0,1,39.7876056693644,37.0244493976837,-39.7805296290248,-36.9913312088812
18,34,0.00023,0.001164,0.0,0,1,35.9015339203726,18.0511974094629,-35.8979474097125,-18.033046546818
12,35,0.000237,0.001026,0.0,0,1,-11.2824142214696,-136.309361425122,11.3251342706824,136.494301385006
25,35,0.000248,0.001083,0.0,0,1,-19.2387212936939,0.571555221746952,19.2396041635826,-0.567699785902383
10,36,0.002295,0.015175,0.02726,249,1,57.3909357738856,-3.32258286453847,-57.3164422131202,1.04852538063134
29,36,8.6e-05,0.006536,0.0,1753,1,-28.3506026433524,-3.61403393862093,28.351295823059,3.66671559632583
32,36,0.001449,0.069321,0.0,152,1,-0.574949345516785,-5.72050687234417,0.575425474169851,5.74328514312397
30,37,0.00033,0.027415,0.0,428,1,-14.4840029410168,15.1992081082502,14.4854208097244,-15.0814175912174
36,37,0.002894,0.013915,0.00816,169,1,5.47255507471852,-15.2461212254534,-5.46542080686248,14.4515106951455
30,38,0.000427,0.002519,0.00204,266,1,19.8651569713608,-1.58725089616629,-19.8635053803598,1.38771212831484
34,38,0.000497,0.030532,0.0,399,1,1.32717844911643,14.9241123408549,-1.32610040973289,-14.8578855833934
34,39,0.01195,0.082854,0.13621,247,1,9.00053615313618,-10.5787171574373,-8.98974348229235,-3.46914150004901
12,41,0.000276,0.001073,0.0,0,1,-36.0682588549814,-42.635637640511,36.0765526227281,42.6678811651205
35,42,0.000266,0.001158,0.0,0,1,-2.99858370801089,42.6519035646433,3.00325647940126,-42.6315611989664
41,42,0.000283,0.001069,0.0,0,1,19.8800166473634,-41.1027567344665,-19.8743383166991,41.1242059764457
41,43,0.004319,0.022842,0.02165,250,1,-51.4069443325097,9.40099239853565,51.5214068489505,-11.0447389878712
18,44,0.005534,0.031755,0.03099,245,1,-58.1347696962198,4.44236357300854,58.3173354459551,-6.60844836496912
40,44,0.000274,0.001108,0.0,0,1,137.109966571149,-23.3890270032797,-137.058933183537,23.5953955925987
41,44,0.011891,0.086641,0.09275,251,1,-20.7047158433007,-1.50810523026514,20.7550332401816,-7.75936852423556
