bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,10.4999996337789,-1.50999031001782,0.968394312617583,1,10.5,3.0
7,126.90480588871,-14.8199978160263,0.974213415475049,1,133.5,60.74
25,77.0999995740135,-9.40999365724855,0.97373960271229,1,77.1,14.9
51,6.09999963350421,-0.299989665301058,0.968109987875896,1,6.1,1.84
51,6.09999963350413,-0.299989665301058,0.968109987875896,1,6.1,1.97
109,128.939997981859,60.0899598846413,0.976090736620828,1,128.94,29.12
38,133.329999237833,-14.7999867112739,0.966685848593973,1,133.33,39.93
259,51.1019840711722,12.5926612542153,0.976817983086137,1,67.33,20.34
248,0.450001071244763,1.04997139910903,0.977184183375578,1,2.25,0.45
83,2.99999963003531,0.0,0.976914434876351,1,3.0,1.25
256,24.18,-1.24995816006158,0.972433065404121,1,24.18,24.18
256,8.08,-0.589958144581674,0.972433065404121,1,8.08,8.08
98,91.8999994076822,-10.1999927598911,0.973932773236384,1,91.9,24.29
203,220.849999376548,39.3256834956887,0.9749627120735,1,220.85,61.55
120,32.7499993830054,-3.63998685873472,0.970236130978343,1,32.75,6.31
175,232.669999457104,118.429944590069,0.993219082773119,1,232.67,90.77
106,88.9999993658399,-9.87999287056902,0.970984389606311,1,89.0,12.23
5,315.428480169745,-38.6137895019452,0.974401532006188,1,319.83,82.34
2,185.329995918822,-20.5699979510946,0.974419918240657,1,185.33,79.2
189,79.6368066857726,-31.4594479849449,0.973275267935586,1,257.83,72.28
117,141.749999146773,-15.7299937312545,0.971402587178755,1,141.75,28.74
89,106.199998371965,-12.959992772245,0.974219683647848,1,106.2,20.75
211,24.9999994758247,-2.77971644507464,0.974473460999775,1,25.0,6.25
153,14.0100619281398,0.190160026376424,0.986388426355692,1,55.34,14.01
153,55.339934115521,0.190160026376424,0.986388426355692,1,55.34,13.33
153,55.3399796751894,0.190160026376424,0.986388426355692,1,55.34,17.74
153,20.9100156229278,0.190160026376424,0.986388426355692,1,55.34,20.91
153,47.5882935732728,0.190160026376424,0.986388426355692,1,55.34,19.06
153,20.8100073630066,-1.80558130167175,0.986388426355692,1,81.6,20.81
20,238.929998346197,-26.5199925923861,0.971244882391433,1,238.93,25.37
64,60.82,-15.5499842704813,0.971955589254399,1,60.82,60.82
11,208.999999308623,-23.1999928586319,0.969971756115574,1,209.0,62.7
197,243.329999024225,-27.0091748922452,0.97359014773741,1,243.33,25.39
105,108.010002098275,-31.4599833244206,0.969905057426857,1,257.83,108.01
194,173.729999188971,-19.2798481408506,0.972042803226522,1,173.73,82.77
