bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
142,4.66999987856204,-0.569998621028443,0.979466566377152,1,4.67,1.26
142,4.6699998785619,-0.569998621028443,0.979466566377152,1,4.67,2.31
164,62.9999998450772,-7.68998198351562,0.976650542011134,1,63.0,30.96
249,12.4999998732182,-1.52999878174808,1.00682031517155,1,12.5,4.67
277,199.484633661189,-26.3799987732798,1.00154069816216,1,237.67,41.4
131,150.45,-18.9653263495115,0.9755151484145,1,150.45,150.45
53,221.29,-37.7599976799238,0.989596120812818,1,221.29,221.29
281,2.99999987383562,-0.149998801073911,1.00714338414678,1,3.0,0.56
252,1.29999987201883,0.0,1.00155779927306,1,1.3,0.27
252,1.99999987201881,0.0,1.00155779927306,1,2.0,0.99
252,3.19999987201941,0.0,1.00155779927306,1,3.2,1.25
153,21.22,0.0,0.977690268131036,1,21.22,21.22
215,3.49999988112472,-0.169998997368273,0.99193083062159,1,3.5,0.86
199,5.32999971978221,-0.589998935300029,0.99126893484397,1,5.33,2.5
226,80.4999996457048,-8.93999872608892,0.981578640476593,1,80.5,33.88
218,36.9999998805584,-1.80999896716745,0.991775938963546,1,37.0,8.09
37,21.91,-1.44999751492579,0.999734179849924,1,21.91,21.91
35,98.7999985954084,-10.96999717131,1.00174378401396,1,98.8,40.95
35,98.7999982925678,-10.96999717131,1.00174378401396,1,98.8,34.72
35,98.7999992481176,-10.96999717131,1.00174378401396,1,98.8,12.1
237,107.199999880717,-15.4399989075223,0.987403911202075,1,107.2,19.99
47,100.199999104714,-11.119997164306,0.992112528787008,1,100.2,17.86
29,91.4300002102193,-34.6199971471763,1.0004000277368,1,283.77,91.43
300,11.1999998714481,-0.54999870625532,1.00084131025773,1,11.2,3.27
300,11.1999998714481,-0.54999870625532,1.00084131025773,1,11.2,1.67
20,82.9085645579385,-23.5899970022251,0.990338259305401,1,212.5,47.17
2,6.89999983834815,-0.339995552644622,0.980596960020464,1,6.9,2.64
263,15.9999998735968,-1.94999880708614,1.00884680359091,1,16.0,5.36
116,333.93,157.150531875488,0.995324751620385,1,333.93,333.93
225,27.6499983494535,-3.06999895060069,0.988600897232547,1,27.65,3.21
96,1025.94905434607,-44.0785489487166,0.981173077909523,1,1170.0,464.87
7,80.4192113140313,-15.7099955726924,0.980235216108503,1,141.5,36.0
189,19.2499998840823,-2.34999890169478,0.987253687776064,1,19.25,8.67
189,19.2499998840823,-2.34999890169478,0.987253687776064,1,19.25,6.88
189,19.2499998840823,-2.34999890169478,0.987253687776064,1,19.25,5.1
189,19.2499998840823,-2.34999890169478,0.987253687776064,1,19.25,5.81
163,24.7499997402576,5.26996900104672,0.99204241386094,1,24.75,8.08
