from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.001461,0.008322,0.00169,155,1,35.9999982568792,-3.99991721665086,-35.9806657824685,3.94258967093211
2,8,0.001013,0.005622,0.01637,277,1,12.7239393243231,-9.22420058385705,-12.7215581591959,7.61634022039633
7,8,0.001237,0.007411,0.00239,233,1,36.9683208244469,-33.6850267989892,-36.9370565866375,33.63606379089
3,9,0.000241,0.00111,0.0,0,1,-49.7321869523593,-9.8948790351294,49.7384773144294,9.92385124217446
7,9,0.000532,0.003552,0.0042,201,1,-34.713043578047,18.9462147219874,34.7215198847482,-19.3037607887517
6,11,0.000219,0.001174,0.0,0,1,-45.5623440504484,-4.1406528280383,45.5669992729596,4.1656082217739
7,11,0.002093,0.014123,0.00919,240,1,17.748530844239,2.53726240039614,-17.741657991807,-3.3967915697928
3,12,0.011693,0.043392,0.00785,151,1,0.343649733896634,-1.07597341278681,-0.343579313828032,0.302733666589516
7,12,0.007,0.161616,0.0,41,1,-0.343564420914595,0.303077514064148,0.34357931382278,-0.302733666599963
3,13,0.013814,0.040956,0.00149,44,1,7.62828793226487,-3.38239245967148,-7.61859235938093,3.26431336539907
4,13,0.00385,0.08871,0.0,128,1,2.57895117354793,4.53341604157213,-2.57789746667795,-4.50913699314739
5,14,0.000598,0.032195,0.0,328,1,22.7819876807023,-71.3898613789082,-22.7459614250971,73.3294354578572
7,17,0.012341,0.066779,0.0125,121,1,-19.6602436696159,11.8984721624883,19.7281884730218,-12.7567344641554
10,17,0.00485,0.015255,0.00376,150,1,56.4968599604833,5.19906079841612,-56.3377794115259,-5.06659324724799
16,19,0.000215,0.001168,0.0,0,1,4.42195744624277,-2.54811982566653,-4.42190066306665,2.54842830357218
19,20,0.002458,0.078799,0.0,177,1,2.1866971454092,1.19961770762399,-2.18654210853895,-1.19464750813694
14,21,0.013865,0.064564,0.02883,211,1,45.7297925449579,10.0176041362483,-45.414950847318,-11.3342323993295
15,21,0.006513,0.031812,0.01659,210,1,-45.2637891386066,-12.1641574818757,45.4149508465459,11.3342323994051
20,22,0.013375,0.030703,0.0117,51,1,2.69555624691335,-0.27011433129542,-2.69455617594664,-0.878640859102612
