bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,61.9999989764838,31.0260510273109,1.02198065686115,1,62.0,18.84
196,80.4999989263546,-3.52027073465103,1.02185089173874,1,80.5,33.88
258,136.560001768316,42.2390016418577,1.03233471482116,1,328.0,136.56
48,125.329998600299,-13.9089452625471,1.02673516797535,1,125.33,52.36
198,204.0,23.0169291681165,1.02749398396593,1,204.0,204.0
132,56.25,-10.798488997766,1.02212483827769,1,56.25,56.25
148,158.999999469387,33.8674070243633,1.01997262275183,1,159.0,54.49
256,185.370000548212,15.7888452260753,1.03247164818096,1,576.43,185.37
101,142.149999139892,-15.7799001360493,1.02534980057844,1,142.15,15.96
49,2.89999946180239,-0.341698133717091,1.0232378843318,1,2.9,0.68
49,2.89999946180178,-0.341698133717091,1.0232378843318,1,2.9,1.06
298,29.1999994593228,0.400344293394445,1.02581369902749,1,29.2,13.26
146,110.599999071372,-7.81666118278535,1.02163170863577,1,110.6,33.18
2,0.599999462371659,-0.029365375854124,1.02347197006087,1,0.6,0.14
34,3.17999792889411,1.61850447958241,1.02174665802214,1,3.18,0.87
133,26.3999990957335,9.59063359164918,1.01836869940494,1,26.4,4.22
122,4.66999946973478,-0.569818825629616,1.02693050934645,1,4.67,1.26
122,4.66999946973393,-0.569818825629616,1.02693050934645,1,4.67,2.31
241,0.669999461711343,0.25767776914097,1.02393005022901,1,0.67,0.2
288,71.0999971726979,3.43683380333003,1.02695971223659,1,71.1,34.41
288,71.0999958422057,3.43683380333003,1.02695971223659,1,71.1,32.61
289,51.67778229312,25.3420131908846,1.02579157541225,1,54.4,5.97
245,8.49999946285262,3.25935079820544,1.02087712616808,1,8.5,2.57
245,8.49999946285275,3.25935079820544,1.02087712616808,1,8.5,1.77
282,96.2512504093278,-3.88302303742578,1.02932939672573,1,250.05,55.81
5,183.399998366046,-20.3597602369347,1.03372401473583,1,183.4,45.75
296,2.09999793462371,0.435183749807673,1.02602963390368,1,2.1,0.69
296,24.999998017235,1.4216455084367,1.02602963390368,1,25.0,8.42
296,24.9999980202729,1.4216455084367,1.02602963390368,1,25.0,5.71
35,94.45,-7.34903550053878,1.02526548456005,1,94.45,94.45
285,275.329997498416,-6.7746185101791,1.01566050274186,1,275.33,104.5
242,60.4999989898559,3.75732783944389,1.01860789601276,1,60.5,15.21
242,60.4999988728006,3.75732783944389,1.01860789601276,1,60.5,6.56
242,60.4999989601087,3.75732783944389,1.01860789601276,1,60.5,24.58
242,60.499998924097,3.75732783944389,1.01860789601276,1,60.5,18.06
242,60.4999987800188,3.75732783944389,1.01860789601276,1,60.5,15.7
242,81.8699989357478,3.03338016314306,1.01860789601276,1,81.87,37.39
242,81.8699987476698,3.03338016314306,1.01860789601276,1,81.87,15.91
242,81.8699988770133,3.03338016314306,1.01860789601276,1,81.87,29.76
206,135.836785688461,94.7794540996663,1.01664873715152,1,186.2,91.22
38,99.9999988195411,-9.64587082911958,1.01691525073503,1,100.0,38.13
38,99.9999988422411,-9.64587082911958,1.01691525073503,1,100.0,22.42
38,99.9999988762655,-9.64587082911958,1.01691525073503,1,100.0,18.92
38,99.9999988163699,-9.64587082911958,1.01691525073503,1,100.0,41.51
38,99.99999897809,-9.64587082911958,1.01691525073503,1,100.0,31.44
