bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
206,18.5999999048987,-2.2699330709174,0.99202016553377,1,18.6,8.89
10,2.12999985606417,-0.239995977297788,1.03736338838077,1,2.13,0.9
104,120.999999836517,-13.4299932764201,0.993802499646865,1,121.0,51.67
34,0.699999906634648,-0.0299961888705764,1.04066998952646,1,0.7,0.23
34,0.699999906634616,-0.0299961888705764,1.04066998952646,1,0.7,0.24
34,0.699999906634433,-0.0299961888705764,1.04066998952646,1,0.7,0.29
190,8.83,0.0,0.995478140419439,1,8.83,8.83
17,218.32999985591,-24.2299964071782,1.04466451457069,1,218.33,91.58
240,17.9999999056998,-0.879968560961718,0.994110368123674,1,18.0,6.12
108,90.8067201482838,-37.8199926581665,0.987222611847549,1,310.0,71.32
124,2.79999990730707,-0.139965933341824,0.981744297209283,1,2.8,0.52
230,116.497599432897,-33.1429578292618,0.988183688031055,1,462.4,74.57
186,61.2199998609523,-6.79996147846181,0.993252610514557,1,61.22,21.21
292,2.04999990595391,-0.249989731599133,1.01283275809668,1,2.05,1.01
292,2.04999990595418,-0.249989731599133,1.01283275809668,1,2.05,0.29
113,4.69999985830639,-0.5199931077488,0.995122598678352,1,4.7,1.45
181,24.9999999057722,-3.04996467975443,0.992959641779448,1,25.0,10.2
27,156.169999802951,-17.3299959816939,1.03889591003878,1,156.17,18.36
3,25.2999999065083,-3.63999583423018,1.02853256334899,1,25.3,11.97
228,51.399999852658,-5.70995909147649,0.992207252726993,1,51.4,21.64
59,3.66999990652913,-0.449995965831769,1.04873080746901,1,3.67,0.83
59,3.66999990652915,-0.449995965831769,1.04873080746901,1,3.67,0.6
148,66.35,-12.9599649369399,0.98939300155995,1,66.35,66.35
210,178.269999771167,-19.7898636077822,0.990334510179786,1,178.27,36.92
297,2.32999990595466,-0.279989696016033,1.01232868006279,1,2.33,1.02
219,135.729999806007,-15.0698876581798,0.990501264740401,1,135.73,36.83
15,0.979999864160336,-0.109995883364741,1.03618452108296,1,0.98,0.21
15,0.979999861763817,-0.109995883364741,1.03618452108296,1,0.98,0.38
294,320.329999833731,-35.5599891453236,1.0093697618738,1,320.33,127.84
273,60.0,-8.63999057904302,1.01521691639696,1,60.0,60.0
154,24.9999998439537,-2.7799736255578,0.993062371601709,1,25.0,3.47
112,19.9999997826929,-2.21999456942196,1.00151079786747,1,20.0,2.24
205,100.499999905043,-14.4699756489328,0.99546770396788,1,100.5,42.95
141,21.1999999077825,-2.58998779060571,0.986849819452405,1,21.2,4.02
141,21.1999999077825,-2.58998779060571,0.986849819452405,1,21.2,2.57
235,28.2999998517551,-3.13996340285262,0.992771906607187,1,28.3,8.91
122,210.805404925237,-26.6599563109374,0.983211863530467,1,218.5,63.84
295,98.5999999057685,-14.1999895305271,1.01342730371045,1,98.6,15.59
275,26.4999997956019,-2.93999060914973,1.01545166042025,1,26.5,11.44
197,2.69999990563239,-0.329979866591669,0.99816638280566,1,2.7,1.35
200,179.399999212126,-19.9099414513309,0.992371419801338,1,179.4,43.57
23,5.69999990650802,-0.279996436769705,1.04465503927395,1,5.7,2.31
23,5.69999990650806,-0.279996436769705,1.04465503927395,1,5.7,1.5
109,3.66999990881227,-0.449992883055899,0.990407285923426,1,3.67,0.83
109,3.66999990881229,-0.449992883055899,0.990407285923426,1,3.67,0.6
8,5.09999990654758,0.0,1.03848224548685,1,5.1,1.49
280,49.23,-9.06999082210647,1.01611674237664,1,49.23,49.23
14,14.3999999065282,-2.06999583265892,1.03666905689614,1,14.4,4.22
189,4.99999990566746,0.0,0.996653350240667,1,5.0,2.27
257,3.59999990616757,-0.179989070518053,1.00812805191871,1,3.6,1.76
20,3.99999990657466,0.0,1.04435952639753,1,4.0,1.17
20,1.99999990657437,0.0,1.04435952639753,1,2.0,0.69
245,2.49999990596008,0.0,1.01115546238734,1,2.5,0.87
245,1.39999990595951,0.0,1.01115546238734,1,1.4,0.7
87,0.499999908263229,0.0,0.996203037269425,1,0.5,0.08
87,0.499999908263301,0.0,0.996203037269425,1,0.5,0.06
194,119.999999905107,-17.2799008861536,0.990069452297637,1,120.0,34.07
283,70.9999997772167,-7.87999020402045,1.01467521085579,1,71.0,30.37
58,2.49999990652573,0.0,1.03864973220181,1,2.5,0.85
58,2.99999990652576,0.0,1.03864973220181,1,3.0,1.22
241,2.49999990596651,-0.299989200348945,1.01102712258798,1,2.5,0.55
241,2.49999990596654,-0.299989200348945,1.01102712258798,1,2.5,0.4
98,205.699999693222,-22.8299939733754,0.990150643036375,1,205.7,60.25
22,4.99999987038275,-0.549996560687695,1.04634436418019,1,5.0,1.98
129,9.69999979551019,-1.07997432262766,0.995306134751325,1,9.7,1.08
253,113.869999731231,-12.6399878317866,1.0058663659863,1,113.87,12.96
18,2.16999990652869,-0.259996611479887,1.04715402708162,1,2.17,0.96
18,2.16999990652882,-0.259996611479887,1.04715402708162,1,2.17,0.6
171,2.22999990782166,-0.1099864745997,0.985390557428092,1,2.23,0.53
171,2.22999990782164,-0.1099864745997,0.985390557428092,1,2.23,0.61
