bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,18.4999998043388,8.61999466221591,0.992944292785929,1,18.5,7.39
102,18.4999998043389,8.61999466221591,0.992944292785929,1,18.5,1.96
124,83.1999966746968,-9.23999730598785,0.988622607175195,1,83.2,24.47
124,65.0861731133407,-9.23999730598785,0.988622607175195,1,83.2,23.52
212,83.19,-5.23999632591411,0.989034256484428,1,83.19,83.19
38,58.8999978255862,-6.53999721543585,0.98424849657182,1,58.9,7.72
299,77.0999995114569,-9.40999699871865,0.993560324761126,1,77.1,38.38
68,156.417535701361,-19.5699959061068,0.986111846561559,1,176.33,52.9
288,31.950004721347,-12.0999967557345,0.986541796363385,1,109.0,31.95
25,195.999997366326,-21.7599974979009,1.00566168137075,1,196.0,58.8
17,33.4999968610507,-3.71999765462342,0.998876091229862,1,33.5,7.26
4,6.64,0.0,0.995946234685474,1,6.64,6.64
155,235.456762582428,-32.07999612816,0.98683709242411,1,289.0,56.19
194,112.5,-21.599996244902,0.987724713337747,1,112.5,112.5
248,274.399986282219,-30.4599974121072,0.99234748088346,1,274.4,124.17
292,37.6999995286362,-1.84999663269988,0.988307801242049,1,37.7,14.19
202,100.499999580523,-14.4699962442602,0.987590225511203,1,100.5,39.58
224,4.99999955358348,0.0,0.991810328200627,1,5.0,1.69
70,0.4999997111821,-0.0199895488770786,0.989984239217629,1,0.5,0.13
151,3.499999398926,-0.389994027689792,0.9916121056483,1,3.5,1.62
268,31.9,0.0,0.998956537763717,1,31.9,31.9
237,184.719998801613,-20.4999962497926,0.991816025999334,1,184.72,55.41
286,31.3100084717473,-8.80999359840944,0.991795637170636,1,79.33,31.31
286,29.3500033977992,-8.80999359840944,0.991795637170636,1,79.33,29.35
286,34.5451576130125,-8.80999359840944,0.991795637170636,1,79.33,34.52
286,34.1782051782512,-8.80999359840944,0.991795637170636,1,79.33,11.65
286,58.6358027191461,-8.80999359840944,0.991795637170636,1,79.33,26.18
286,65.5107896834248,-8.80999359840944,0.991795637170636,1,79.33,15.74
106,195.99999585341,24.3528107545269,0.993576296092912,1,196.0,40.59
146,50.3999940683387,-5.58999618141997,0.985322350632598,1,50.4,10.0
147,142.149999057529,-15.7799961533885,0.986110930628715,1,142.15,44.8
47,18.9999993702874,-2.31999784228092,0.996136959209202,1,19.0,5.88
47,18.9999993702879,-2.31999784228092,0.996136959209202,1,19.0,3.07
5,59.9299967642049,-6.64999784960365,1.00174127977822,1,59.93,16.24
5,58.0664135450965,-6.64999784960365,1.00174127977822,1,59.93,19.94
5,59.929995138052,-6.64999784960365,1.00174127977822,1,59.93,18.9
45,7.68000114962566,-2.54999779074652,0.997126568575849,1,20.93,7.68
45,3.57000121026804,-2.54999779074652,0.997126568575849,1,20.93,3.57
45,2.53000079887978,-2.54999779074652,0.997126568575849,1,20.93,2.53
14,84.7299935953936,-9.4099977165133,0.998074543420597,1,84.73,34.81
14,84.7299921572839,-9.4099977165133,0.998074543420597,1,84.73,34.52
14,73.6914276749915,-9.4099977165133,0.998074543420597,1,84.73,11.01
