cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.821,950.2
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.024,17.692,925.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,16.305,1310.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.026,16.042,942.5
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,18.421,893.25
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.0,0.0,0.0
