bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,29.4999999700581,-1.44999900458762,1.023389496234,1,29.5,5.2
111,0.499999968101778,0.0,1.03387247773083,1,0.5,0.19
142,9.34,-0.639998740077744,1.01375630694052,1,9.34,9.34
142,8.99,-0.639998740077744,1.01375630694052,1,8.99,8.99
124,37.4999999503385,-4.15999881483944,1.01520997126523,1,37.5,5.25
8,183.999999712575,-20.4199989241368,1.04359304121847,1,184.0,35.32
61,7.63,0.0,1.0245218073797,1,7.63,7.63
13,2.39999993323412,-0.119994024430872,1.0305484434067,1,2.4,1.16
139,2.99999995389121,-0.329998833167159,1.01582176657245,1,3.0,1.38
126,2.73999997123714,-0.129998861832568,1.01952749105109,1,2.74,1.22
57,113.999999818233,-12.6499976786298,1.02708307989816,1,114.0,45.1
1,138.780604305604,-26.4499968213366,1.03319897234304,1,238.3,114.86
157,1.69999997163531,-0.209998763841884,1.01080679244992,1,1.7,0.73
157,1.69999997163531,-0.209998763841884,1.01080679244992,1,1.7,0.62
240,2.79999997054781,-0.139998604725458,1.01163456024858,1,2.8,0.72
240,2.79999997054781,-0.139998604725458,1.01163456024858,1,2.8,0.63
288,4.09999991231787,2.05005716090595,1.01649333118733,1,4.1,0.48
288,4.09999990804364,2.05005716090595,1.01649333118733,1,4.1,0.82
132,1.54999997118574,-0.189998810449634,1.0155482077481,1,1.55,0.58
132,1.54999997118575,-0.189998810449634,1.0155482077481,1,1.55,0.2
199,49.999999954404,21.0532654391103,0.991405893888924,1,50.0,24.63
175,266.93589808681,-96.7699987725951,1.00153717783626,1,793.2,85.94
134,2.49999997115486,-0.29999881506218,1.01515238485889,1,2.5,0.9
134,1.79999997115485,-0.219998815041804,1.01515238485889,1,1.8,0.62
170,23.9999999707616,-2.929998613448,1.01130264138035,1,24.0,6.03
4,1.79999993122058,0.0,1.02734140131189,1,1.8,0.2
2,229.999999765445,-25.5299966147062,1.02049222521821,1,230.0,109.98
28,4.66999994670949,-0.569998060863418,1.02367780933558,1,4.67,1.37
28,4.6699999467095,-0.569998060863418,1.02367780933558,1,4.67,0.98
146,1.74999997112373,-0.209998796834556,1.01580901659775,1,1.75,0.35
146,1.74999997112374,-0.209998796834556,1.01580901659775,1,1.75,0.2
162,483.699999947188,-59.0099987018233,1.014703006928,1,483.7,106.38
75,124.999999954111,-13.8799990251537,1.02083110932324,1,125.0,35.18
85,113.999999932919,-12.6499990267565,1.02127781482297,1,114.0,34.59
91,178.760218534421,-18.9422052652097,1.03622666641105,1,216.67,54.19
254,125.249999895079,-13.8999779040452,1.02309120989978,1,125.25,45.63
46,220.849999839619,-24.5099965932453,1.02082005483798,1,220.85,39.88
122,2.99999996225284,-0.329998850366121,1.01613534309762,1,3.0,0.82
122,2.99999996241563,-0.329998850366121,1.01613534309762,1,3.0,1.09
122,2.99999996073025,-0.329998850366121,1.01613534309762,1,3.0,0.51
122,2.99999996233332,-0.329998850366121,1.01613534309762,1,3.0,1.08
251,185.19,-26.2483777458362,1.02383985030686,1,185.19,185.19
38,286.919999637911,-31.8499946593482,1.01724924120074,1,286.92,63.68
278,39.9999999489343,-0.566780073102865,1.0151338608687,1,40.0,14.11
278,39.9999999489343,-0.566780073102865,1.0151338608687,1,40.0,12.71
6,1.99999994830896,-0.239905732068797,1.016931170473,1,2.0,0.75
6,1.99999994830899,-0.239905732068797,1.016931170473,1,2.0,0.3
60,153.169999798501,-16.9999988498488,1.04621324964428,1,153.17,18.49
14,2.69999994023719,1.0399990964479,1.04999999983444,1,2.7,0.64
14,2.6999999402372,1.0399990964479,1.04999999983444,1,2.7,0.41
145,1.7999999708628,-0.0899987156908143,1.01344724449183,1,1.8,0.26
145,14.9999999708628,-0.739998715795298,1.01344724449183,1,15.0,4.84
145,14.9999999708628,-0.739998715795298,1.01344724449183,1,15.0,4.7
145,14.9999999708628,-0.739998715795298,1.01344724449183,1,15.0,3.54
77,11.1999999716028,-0.54999932448197,1.02977548601661,1,11.2,2.92
97,14.84,0.0,1.03718407189091,1,14.84,14.84
105,0.649999969476593,-0.0299993023900954,1.03471389544576,1,0.65,0.14
152,90.999999947107,-10.0999987287208,1.01443837766055,1,91.0,42.48
