bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,142.709142336637,39.4708875797128,0.997877471607252,-21.1228371938867
2,1,13.227471910112,6.13952695446256,1.0266033744267,-11.990615793404
3,1,25.9295036403558,2.35865041850714,1.03155850913096,-12.565617534975
4,1,0.0,0.0,1.02707409170073,-12.0808923204452
5,1,1.89222014468385,1.07060703052955,1.02659429054292,-12.0342658169378
6,1,0.0,0.0,1.02724118514155,-12.1155272987513
7,1,3.51275143813968,0.94282985051878,1.03149167728164,-12.3095184450128
8,2,0.0,0.0,1.0312511193076,-11.6199663415958
9,1,12.2104068517473,3.87991541021286,1.03104238139632,-11.6563980670487
10,1,0.0,0.0,1.03969990303861,-11.9115650429201
11,1,0.0,0.0,1.03080224692174,-11.6716325014803
12,1,40.0917383316652,11.0946455012446,1.03779073325941,-12.0785814349608
13,1,2.82803039318197,0.441664983252956,1.02819253207531,-12.161245928374
14,1,0.0,0.0,1.01608125139418,-12.0223124425732
15,1,83.9260628860925,34.1348477942324,1.00181873398275,-13.5579027735145
16,2,0.0,0.0,1.02818133543266,-11.6837502965423
17,1,0.0,0.0,1.02875809082073,-12.1810967579461
18,1,6.02680404219277,3.21902577814359,1.03928754102475,-11.949701536985
19,1,7.49292470044918,1.92486199475985,1.03766539214095,-11.958138650121
20,1,92.6847870355798,25.8736835923826,1.03031139530746,-12.2970229423036
21,1,0.0,0.0,1.01370296943052,-12.0308316284814
22,1,3.34279252242916,1.82360612392612,1.01488156033281,-12.2593261363755
23,1,0.0,0.0,1.04913671933559,-11.7673922180039
24,1,0.0,0.0,1.01393110022091,-12.0758374720148
25,1,0.0,0.0,1.02766384100692,-12.0785300396707
26,1,0.0,0.0,1.03069053348578,-11.3634990765368
27,1,15.0599074897444,1.06289932971024,1.02979054881303,-11.7664618089177
28,1,0.0,0.0,1.01551666700798,-12.2679317346237
29,1,0.0,0.0,1.02982745456255,-11.7673922180039
30,1,0.0,0.0,1.03021315824717,-11.7848083833426
31,1,110.455154544357,31.9784347814357,1.01421720420056,-12.2762356263322
32,1,4.71551025709055,0.207018996505958,1.0306594922205,-11.3735162052858
33,2,25.7014071462899,5.67530580375261,1.03020651883876,-11.7840285586773
34,1,0.0,0.0,1.03254410899199,-12.2285814474569
35,2,0.0,0.0,1.030576567518,-11.3622452420702
36,1,0.0,0.0,1.02980579337034,-11.7665960437435
37,1,0.0,0.0,1.03129048643093,-12.2512036166343
38,1,0.0,0.0,1.02365251039719,-12.559736307691
39,1,0.0,0.0,1.03251263039915,-12.2280346102059
40,1,2.08260796322048,0.0104938020731032,1.02899611484336,-11.9896880885377
41,1,11.4489326780552,7.43517473922084,1.03583250346151,-12.1930015704968
42,1,54.1766935684391,8.1129012871596,1.0170797665394,-12.9704926999134
43,1,14.7752140383277,2.91302683048179,1.03067885927122,-11.8668830107486
44,1,0.0,0.0,1.02910944819538,-12.3886309054773
45,1,2.35956504668974,1.18293773919601,1.03740681889217,-12.1047381141184
46,1,0.0,0.0,1.026933400006,-12.1191080339372
47,1,22.3944506038384,6.36347815518933,1.02359474434353,-12.5590904976782
48,1,40.4876243626064,4.64130146655952,1.03143987446785,-11.9208946817197
49,1,0.0,0.0,1.02768028157462,-12.5793831088074
50,1,25.0153999147009,5.14624188856184,1.02881462265389,-12.049574170103
51,1,39.817373340733,17.0637764103782,1.0139614529769,-13.1414003243084
52,1,0.0,0.0,1.01413552373079,-11.982773897256
53,1,87.2319210466847,34.6757731498479,1.03103152743821,-12.6040457027368
54,1,0.0,0.0,1.03163899702689,-12.5196497187502
55,1,18.0238633470154,2.78375185846524,1.04119357921916,-12.2020143815481
56,1,9.53731355572261,2.01726660996833,1.02705486464475,-12.0805577503744
57,1,0.0,0.0,1.0309795879853,-12.2600221015198
58,1,0.0,0.0,1.01437273613563,-12.0083919862266
59,1,6.40569178012738,1.98650370297603,1.03176717550612,-12.3690101283995
60,1,0.0,0.0,1.01241906451817,-12.0071080032815
61,2,0.0,0.0,1.03612766959588,-9.22180272624805
62,1,2.66777821770823,0.313257349897193,1.02993889521661,-10.9400324024938
63,1,12.0538211032754,5.52791493983494,1.04277263386439,-9.89967801704324
64,1,44.6494372075323,16.079470714197,1.03579829852079,-8.35566846604154
65,1,22.1618110204017,5.87599477725646,1.02520834562882,-10.3021478379016
66,1,12.6322037729412,3.64068340766223,1.04329627065618,-9.85958997880382
67,1,0.0,0.0,1.02705860882706,-10.0754689573745
