bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
265,21.57,-3.58989154036449,1.03162633742651,1,21.57,21.57
265,22.57,-3.58989154036449,1.03162633742651,1,22.57,22.57
142,13.24,0.0,1.02444678116018,1,13.24,13.24
32,196.9999986677,-21.8699648211614,1.03396320825046,1,197.0,82.41
292,1.99999953880111,-0.239939187672306,1.0333550256193,1,2.0,0.95
292,1.99999953880311,-0.239939187672306,1.0333550256193,1,2.0,0.8
216,282.199999177451,4.34221463746477,1.03240945306098,1,282.2,85.7
110,23.33,-1.24992866786367,1.04690246822833,1,23.33,23.33
116,1.09999941709483,-0.129811265038994,1.03731915621759,1,1.1,0.15
78,1.99999941406838,-0.28987754352577,1.03481660442753,1,2.0,0.23
82,27.499999418251,-1.34988958805517,1.03500586961897,1,27.5,8.15
82,27.4999994182512,-1.34988958805517,1.03500586961897,1,27.5,3.68
290,79.9999995440141,-11.5198448765303,1.02687634208314,1,80.0,32.9
215,250.429998844359,56.5535206902074,1.03139463262885,1,250.43,31.28
111,114.999998656716,38.0071082876196,1.04446413104689,1,115.0,18.41
64,3.21999941406425,-0.389870197376539,1.03469584919992,1,3.22,0.67
269,190.240002749755,-52.3698293644881,1.03328613716912,1,429.3,190.24
196,49.9999995481754,19.1994249196215,1.02968799094449,1,50.0,19.31
300,2.49999954027834,-0.119880980232377,1.02860582817956,1,2.5,0.31
300,8.19999954028285,-0.399881698444529,1.02860582817956,1,8.2,2.85
98,90.4999994074647,-4.4297710094604,1.03955142639085,1,90.5,17.76
83,89.3999988939209,-9.91984707191655,1.03601146753087,1,89.4,26.82
85,2.99999942360987,-0.149897116069281,1.03381855222079,1,3.0,0.64
195,1.39999954785651,0.649630488627404,1.02905329123256,1,1.4,0.39
195,1.39999954785904,0.649630488627404,1.02905329123256,1,1.4,0.2
121,441.44999519522,-53.8591426233222,1.03030088753341,1,441.45,68.05
241,257.162439680944,-13.2966698596667,1.02523360701159,1,416.87,153.95
26,158.734591638133,-20.9899643527069,1.03397509480813,1,172.04,41.43
123,205.771298506724,36.9485528602751,1.03024050114267,1,292.27,64.04
56,18.5999995307719,-2.26995783678405,1.03083615720491,1,18.6,3.67
76,97.59,-19.6298802511089,1.03462700225109,1,97.59,97.59
113,57.2999988559562,-6.35991219679762,1.04513953641329,1,57.3,13.01
225,116.39999924769,30.4639010252389,1.03176168651588,1,116.4,28.97
202,70.999998945692,-7.73429463799621,1.03147512525861,1,71.0,25.62
267,68.9999971536361,-8.41992547344776,1.03286992206665,1,69.0,22.64
44,25.55,-1.70996935256262,1.02724385301623,1,25.55,25.55
126,20.999999735433,8.05999665704831,1.02023247927606,1,21.0,5.07
237,5.39999955143885,2.06983384647244,1.02033382045139,1,5.4,2.08
237,5.39999955143961,2.06983384647244,1.02033382045139,1,5.4,1.46
283,2.39999953892246,-0.119940827143002,1.03391045281936,1,2.4,1.05
283,2.39999953892198,-0.119940827143002,1.03391045281936,1,2.4,1.1
275,38.3199995393551,-1.87993116596804,1.03264751783102,1,38.32,12.1
112,39.3499994054716,-4.79982990776853,1.04007831882968,1,39.35,16.1
112,39.3499994054715,-4.79982990776853,1.04007831882968,1,39.35,18.2
