bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.974917368318885,-10.9419937074119
2,1,0.0,0.0,0.979673946077009,-10.7008041073492
3,1,7.11799922676107,2.79934408089695,0.978310766748406,-10.1522018637058
4,1,0.0,0.0,0.977724780332743,-10.9194104508412
5,1,45.5468582559795,8.82201946165808,0.97576683337195,-10.9340740050735
6,1,0.0,0.0,0.974414136578866,-10.9392345919283
7,1,11.9728175954723,3.26893344388765,0.977703622850043,-10.7147835993024
8,1,18.8739627812557,5.55984897191093,0.977703170823356,-10.8054055791172
9,1,0.0,0.0,0.975126210483232,-10.9390258887919
10,1,19.6965563167627,8.8147723032087,0.975352145290736,-10.941482426656
11,1,27.1544081679353,5.97668979190068,0.97737081631381,-10.7601772266414
12,1,0.0,0.0,0.984183283367704,-8.94747547779108
13,1,74.3712361638596,22.9014564211264,0.976434225231378,-10.0050173014454
14,1,0.0,0.0,0.970548760928664,-10.5672461766105
15,1,9.65635134227794,1.78613351726581,0.974109281472434,-10.7939212197301
16,1,0.0,0.0,0.980809714069737,-9.70745921545811
17,1,13.733926793139,2.93975130755995,0.984690251821871,-9.48510107557146
18,1,0.0,0.0,0.977137505832363,-10.7573296959262
19,1,6.24317287582205,3.06686994490926,0.981155595958855,-9.60939626121947
20,1,34.9714918321489,10.1858160907133,0.97429204791768,-10.1518212746772
21,1,0.0,0.0,0.984533633412564,-9.62811385924413
22,1,10.2610795380505,1.65102483278051,0.981872791389861,-9.74249365193749
23,1,0.0,0.0,0.979203505865831,-10.2040413923081
24,1,0.0,0.0,0.974314880820331,-10.1521451105636
25,1,0.0,0.0,0.981144766491662,-9.73534239517169
26,1,13.9452495510747,11.3532298485663,0.98789218939163,-9.29117023001029
27,1,0.0,0.0,0.984647485525445,-9.55809692635678
28,1,22.5806517036911,1.37144728405271,0.977052520538629,-10.0240835130908
29,1,0.0,0.0,0.980314559919799,-10.0006589585555
30,1,0.0,0.0,0.989837709947019,-10.1408806521423
31,1,0.0,0.0,0.988986917235097,-9.03762952622213
32,1,33.8361207848513,5.99320977873157,0.989038887714387,-9.08637516977146
33,1,5.70447799066656,0.915802105828864,0.972479537252796,-10.4272780266045
34,1,15.1893615761945,3.13354747750293,0.990686691364789,-10.2923616080148
35,1,13.177482186058,7.24098764417269,0.973098335430109,-10.0615102831554
36,2,0.0,0.0,0.987828450890333,-9.31003291491143
37,1,0.0,0.0,0.972451008304276,-10.4136874120253
38,1,0.0,0.0,0.988236000337356,-9.5486517152501
39,1,46.209069138797,7.94697282643288,0.973411245543742,-10.0743761725762
40,1,0.0,0.0,0.979369204376813,-10.2574379926806
41,1,0.0,0.0,0.975443508336101,-10.1575234173977
42,1,17.3381891491738,1.28470863472392,0.976923690170445,-10.4921763099253
43,1,0.0,0.0,0.977019601296883,-10.3980795575015
44,1,0.0,0.0,0.974411714656533,-10.1045793041963
45,1,10.4316233754255,3.58042449065504,0.988626559278172,-9.62629162338649
46,1,0.0,0.0,0.974400620594269,-10.1068848687936
47,1,24.2173736422616,5.51967885712792,0.974097948576284,-10.3515302087586
48,1,0.0,0.0,0.987814589912852,-10.3703476756606
49,1,46.7322799301433,0.789000872503385,0.974269296742348,-10.1384240066532
50,1,27.2845892275895,11.9904418783171,0.977843012470431,-10.2766134552595
51,1,4.14139293108642,2.0815877224461,0.976946143771754,-10.5034790328409
52,1,0.0,0.0,0.97792669037019,-10.2664332311186
53,1,6.39427670467839,3.27968987108423,0.979120908487591,-10.2226136425624
54,1,14.636482942415,4.22123478073241,0.987800901604664,-10.370071788362
55,1,45.919896720474,3.50648668350304,0.974814133973707,-10.9610875565242
56,1,0.0,0.0,0.978044691883091,-10.2497411171653
57,1,0.0,0.0,0.974829918866533,-10.954230734942
58,1,38.2487637637701,14.3405999934328,0.97859691627065,-10.2842336825547
59,1,5.6520921095132,2.49315765680913,0.974398642183261,-10.9395560930543
60,1,10.1696527484778,6.32260660957183,0.977969602167001,-10.2540351024028
61,2,0.0,0.0,0.993723604946772,-3.52084663913548
62,2,0.0,0.0,0.991745781597758,-4.38489118177544
63,1,0.0,0.0,0.988097366806983,-4.38432181612383
64,1,0.0,0.0,0.993575193402404,-3.36280566916178
65,1,10.0698045137083,3.52038631248716,0.992235005683349,-3.3185763951811
66,1,0.0,0.0,0.994951411218924,-2.36882883304247
67,2,0.0,0.0,0.993235264997311,-3.10663134468096
68,2,0.0,0.0,0.994885550257023,-2.42616032467711
69,1,7.31520945460241,2.54155281303934,0.993625692425418,-3.50853453826332
70,1,0.0,0.0,0.9907650865174,-2.7621448972078
71,1,0.0,0.0,0.989140035446819,-3.24261052951823
72,1,0.0,0.0,1.0040045529791,-3.58637706570805
73,1,22.3068856296021,7.72341808443097,0.990673079286221,-3.88848086141893
74,1,28.6618611924623,7.0563434554658,0.989443169899233,-4.02957684103307
75,2,0.0,0.0,0.995536254596224,-2.26048201561906
76,1,0.0,0.0,0.990597364811157,-2.75789454341357
77,1,41.6923487233785,7.22178699319587,0.983433373448144,-3.97994367306377
78,1,0.0,0.0,0.985552243332056,-4.01693266257833
79,1,0.0,0.0,0.990193983963312,-4.09777754602639
80,2,0.0,0.0,0.984123274703649,-3.59867271011265
81,2,0.0,0.0,0.990589056174361,-4.03226724468225
82,1,18.572076554736,4.78235970871185,0.986910214128503,-4.6660305378879
83,1,10.3518993789931,0.47278692161002,0.985570045799822,-6.60635058067681
84,1,0.0,0.0,0.998847914544552,-3.41999727854197
85,1,0.0,0.0,0.997911347538854,-3.23120397480375
86,2,0.0,0.0,0.987735341178416,-8.24910475828645
87,1,34.2250444645868,15.5054592471868,0.985586262903998,-4.03357189618012
88,1,17.5383328028131,2.61862502389219,0.988773109532621,-4.85263151075394
89,2,0.0,0.0,1.00298452567978,-2.72278100922646
90,2,0.0,0.0,0.99571648330389,-2.65542412677689
91,1,0.0,0.0,0.988879800584675,-4.83814309789326
92,1,3.62290396963922,3.80639510334668,0.997374184975056,-3.25162686746807
93,1,0.0,0.0,0.988320036738505,-6.3825790678356
94,1,17.2185101175949,3.72614475124846,0.987231180649863,-7.08482540232566
95,1,7.18672516528579,3.21202778026415,0.985818255388761,-5.21856064868403
96,1,0.0,0.0,0.988789421763587,-4.85129404300223
97,1,0.0,0.0,0.998956889761744,-3.22996849173805
98,1,0.0,0.0,0.985818255388761,-5.21856064868403
99,1,18.2793880583606,5.80861581931291,0.998806174761675,-3.23286823162649
100,1,0.0,0.0,0.985556949140968,-6.61014359293075
101,1,0.0,0.0,0.988661835010937,-4.40968698890033
102,1,25.237438658947,10.639879883947,0.998676031118538,-3.29217677080841
103,1,0.0,0.0,0.985539562053035,-6.43164105768338
104,1,44.4162415066807,11.3634130645285,0.989389876633318,-6.77559992632499
105,1,0.0,0.0,0.979044887669007,-8.32114172832532
106,1,4.95761718780495,2.09537274184885,0.978129207375,-8.33878594091646
107,1,25.4723239471923,6.4497727232149,0.978203496892707,-8.31804533414919
108,1,3.10999801831979,2.3090125496243,0.978985200267881,-8.45983446016522
109,1,0.0,0.0,0.981626856696868,-5.95427016118246
110,1,50.5025738216171,15.4338604684621,0.978148240799386,-8.34007348895248
111,1,5.57253944022773,1.22756083590616,0.984994424140603,-6.68201913284955
112,1,27.0762426144621,9.42944278164799,0.97907411749901,-8.31816280170326
113,1,12.4446218454994,3.96338446957673,0.985660471492753,-5.38561280248908
114,1,0.0,0.0,0.989582763372663,-6.7624302929371
115,2,0.0,0.0,0.992193929261684,-3.69607204858872
116,1,17.6701304168176,2.62758043922791,0.988179803002364,-4.36695045912389
117,1,23.9616506758519,6.31273144384138,0.994563499908216,-3.08261236405268
118,1,49.1599331783164,6.64316466930268,0.984844441584541,-5.7135032780828
119,2,0.0,0.0,0.993781941429661,-3.11490834364442
120,1,12.8851861665591,3.35256219742633,0.985432304171187,-5.42426881507826
121,1,0.0,0.0,0.985489399467588,-6.04052213334503
122,1,0.0,0.0,0.985616880022742,-6.02359018851078
123,1,0.0,0.0,0.98265467691426,-5.99000362450363
124,1,21.0582179195174,7.38829526227965,0.980296608622744,-6.32867298399942
125,1,22.7173069301497,0.364384486684227,0.979588495719565,-6.40494995837572
126,1,0.0,0.0,0.985414863968987,-6.05032413890398
127,2,0.0,0.0,0.990972338750774,-4.85719851405986
128,1,39.1165646522833,13.5030327306777,0.979395459947452,-6.39927596060647
129,1,0.0,0.0,0.983775014484639,-5.63031395107059
130,1,14.0856010865765,5.13011714864806,0.988068782798017,-5.33462702972442
131,2,0.0,0.0,0.991123802328564,-3.31293062163548
132,2,0.0,0.0,0.989211146347933,-5.21888648637435
133,1,8.61576565150199,2.6677677502007,0.979660166539343,-6.42037450758407
134,1,12.0626993816515,1.67555491819028,0.97959918249512,-6.42711525286972
135,1,12.5779743821288,2.48528446365882,0.980159250093843,-5.85973367198919
136,1,0.0,0.0,0.979674085378184,-6.42052063538388
137,1,21.1118690377983,3.49367866068088,0.968356288814131,-8.34221798826644
138,1,9.97716504581433,1.95342223304292,0.989092727351938,-5.25966482102538
139,1,0.0,0.0,0.990352738278475,-5.09058049555433
140,1,0.0,0.0,0.989139268984536,-5.26422735282315
141,1,0.0,0.0,0.99005945292178,-4.90616634442297
142,1,0.0,0.0,0.988704140446395,-5.25462740677195
143,2,0.0,0.0,0.984021377085998,-5.24453024230284
144,1,0.0,0.0,0.989006119601737,-5.24400033093348
145,1,8.23146163641188,0.257489643971108,0.988154642296163,-5.36559241372412
146,1,1.90080977520031,0.889457438889192,0.988564014147777,-5.27725817589793
147,2,0.0,0.0,0.987824399799635,-5.13549452389036
148,1,0.0,0.0,0.985955575962463,-5.63080235877865
149,1,54.711120935578,22.1828505976764,0.987714194759206,-5.40410107002821
150,1,5.36556160658083,2.74309962784104,0.988970759140549,-5.30110775528113
151,2,0.0,0.0,0.981271213664118,-5.42325227923633
152,1,0.0,0.0,0.986187538406062,-5.61757901963481
153,1,0.0,0.0,0.986143208298501,-5.30685702704255
154,1,37.0152127003436,8.32806376195294,0.983808068243638,-5.82082839449996
155,2,0.0,0.0,0.987786970326627,-5.28076398349894
156,2,0.0,0.0,0.987662618369491,-5.28407066426298
157,1,12.1050210229606,3.46660005180648,0.989327838790646,-4.76962276961301
158,1,23.9222316413756,3.7613713256086,0.985259108974903,-5.25118902902966
159,1,0.0,0.0,0.987585847194493,-5.26414825127447
160,1,0.0,0.0,0.988402688983246,-5.2503310633926
161,1,5.96350040440957,0.825551458124921,0.978832030848542,-3.51333669654747
162,1,0.0,0.0,0.985286389369271,-5.28065313340201
163,1,11.7183371300466,2.5659375963924,0.990499722312733,-4.54648561950492
164,1,16.0366479007031,1.93998621401271,0.987625359097406,-5.24725567705367
165,1,0.0,0.0,0.984493854048036,-5.20682949505397
166,1,0.0,0.0,0.991069823816091,-5.21147418513099
167,1,0.0,0.0,0.987621720414923,-5.29818574876147
168,1,0.0,0.0,0.989627375902007,-5.21328389223012
169,1,18.4420889053364,8.4132019170084,0.979533036872999,-3.35275644408555
170,1,0.0,0.0,0.986956970923315,-5.02704578516883
