cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.015,14.307,763.5
2,0,0,3,0.066,31.215,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.018,25.553,645.75
2,0,0,3,0.016,26.645,645.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.001,15.249,741.0
2,0,0,3,0.001,17.47,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,24.951,770.4
2,0,0,3,0.002,17.636,647.1
2,0,0,3,0.001,17.198,647.1
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.002,19.411,1440.17
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.066,27.704,1128.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1142.41
