cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.016,14.319,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.361,641.47
2,0,0,3,0.002,21.21,868.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.508,733.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.001,14.71,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.016,14.319,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,23.447,1239.35
2,0,0,3,0.022,16.969,869.85
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.018,14.946,774.6
2,0,0,3,0.002,14.3,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,25.154,606.53
