from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000219,0.015525,0.0,691,1,13.2150163332601,7.4102871609659,-13.2144890403762,-7.37290715173174
5,9,0.000356,0.01413,0.0,181,1,-8.92757371720487,-2.52308436102166,8.92788524774418,2.53544932315806
6,11,0.015951,0.037512,0.00085,59,1,-5.73570325226793,1.28556901538935,5.74139639532469,-1.3547568605465
10,11,0.00259,0.096002,0.0,113,1,5.74232373927516,-1.32038349092011,-5.7413963937126,1.35475686107352
2,12,0.053185,1.202788,0.0,125,1,-0.234147663775477,-0.15103682881152,0.234189800681298,0.151989762245373
5,12,0.015864,0.070713,0.0084,136,1,0.234209647352623,-0.674212962930987,-0.234189801040811,-0.151989762253537
6,13,0.00027,0.013463,0.0,391,1,-20.8703627911886,-10.0211778021759,20.8718530993508,10.0954889828705
9,13,0.00922,0.037623,0.00355,127,1,-50.4404012911111,26.6994930435867,50.7463690314581,-25.7985457805275
8,16,0.003793,0.014206,0.0107,190,1,-13.8116318158403,-3.01887039899175,13.8189960173744,1.96040704399969
14,18,0.001957,0.013871,0.00438,234,1,-134.343613350194,-23.764487247685,134.704986478491,25.8819527029694
14,19,0.023422,0.092343,0.00933,126,1,3.96392128828846,16.3973841906718,-3.89412108705609,-17.0468339530658
10,20,0.030672,0.071746,0.00533,75,1,-5.74232374115303,1.32038349050144,5.7535427852594,-1.81129793222134
13,20,0.000539,0.006721,0.11806,1353,1,-142.368197073563,28.5236634528258,142.486875419542,-38.5239967843198
19,20,0.006587,0.035772,0.01744,240,1,15.8851073466818,1.52534003372106,-15.867672740838,-3.12721178503562
15,22,0.004798,0.018634,0.00358,120,1,-7.56828840334519e-13,-2.0657882742415897e-12,1.56949977195503e-06,-0.36547365602761
16,22,0.012086,0.046653,0.0048,112,1,-13.8189960174453,-1.96040704389392,13.8420659605621,1.56064336147425
18,22,0.000216,0.001078,0.0,0,1,-160.526516732703,-27.7938923034284,160.582745836766,28.0745171838897
21,24,0.004238,0.023081,0.0047,166,1,-3.91225637257139,-1.0100455101867,3.91294963145427,0.556353011314729
13,26,0.010397,0.048585,0.03152,213,1,61.4155318051237,-17.6433090967016,-60.9851544007664,16.5786074274574
24,26,0.00245,0.01672,0.00284,221,1,-28.7926331357466,-8.12815461330068,28.8150993020947,8.00436529599446
25,26,0.026673,0.124675,0.01129,132,1,-50.9841481200029,3.49663934335222,51.7137762533178,-1.1779550585298
17,27,0.000173,0.005664,0.0,155,1,-8.36087926323059e-13,0.0956177681088672,1.65427099698811e-08,-0.0956172265298286
25,27,0.001116,0.004728,0.00054,137,1,32.1327977495008,-7.10331445858539,-32.1201625810457,7.10520986444308
23,28,0.005874,0.014838,0.00046,76,1,-23.8168810705375,9.96560009343362,23.8579481245354,-9.9057448434733
19,29,0.020177,0.089411,0.02985,215,1,31.4154580985377,3.53533758963704,-31.2059958385921,-5.48560264085767
28,29,-0.000169,-0.003758,0.0,208,1,28.7785467271854,-0.500378807230847,-28.780014504772,0.467740297345849
23,30,0.004543,0.021885,0.00357,94,1,3.3620864273924e-06,-0.436008741088162,4.807515063126599e-13,0.0954148135611952
22,32,0.000408,0.025977,0.0,614,1,-174.424813380179,-29.2696868666625,174.549831002822,37.2294485906354
29,33,0.001373,0.005494,0.00427,137,1,1.2873123729322e-06,-0.502733971052381,-9.47758039583635e-13,0.0953977491736871
19,35,0.00567,0.022811,0.00446,153,1,-48.4931212889398,9.88420924556468,48.6358568336928,-9.7449031307806
31,35,0.001334,0.00752,0.00786,196,1,52.2096971973235,-9.8354198273971,-52.1712055399863,9.2855197426328
36,37,0.001097,0.006791,0.07747,287,1,60.1161427429813,-3.11186324101778,-60.0762780500195,-4.34140563425037
36,40,0.001465,0.016576,0.27453,1346,1,45.1915055820433,1.58245673214387,-45.1580062543919,-28.4226666211966
38,40,0.026334,0.121363,0.01337,115,1,-14.9010908885045,6.47687100650392,14.9731897565393,-7.47205492983267
39,40,0.006889,0.023907,0.00536,110,1,-30.030169599822,-35.8820818278894,30.1848164864388,35.8947215536896
31,41,0.000483,0.031822,0.0,439,1,-52.2096972189732,9.83541983243932,52.2233233168763,-8.93767720827507
36,41,0.007951,0.029596,0.00348,118,1,-71.1417798120214,19.1247142893139,71.5761296089402,-17.8541396887751
39,41,0.001066,0.013453,0.26142,1304,1,-260.429096718342,-90.9826238670477,261.244408707043,75.625777836125
36,42,0.002527,0.016887,0.02869,271,1,-82.7509639223944,-25.1723896744173,82.9392634986389,23.559284963054
34,43,0.000222,0.001117,0.0,0,1,-44.2296439841392,-1.59697969590731,44.2340250737122,1.61902328623634
37,43,0.000278,0.001121,0.0,0,1,60.0762780518408,4.34140563815518,-60.0661235343071,-4.30045882464682
38,44,0.001183,0.051352,0.0,268,1,14.9010908936539,-6.4768710083761,-14.8979597182232,6.61278996079917
39,46,0.000273,0.001191,0.0,0,1,219.798614049101,200.976216334662,-219.548196480689,-199.883735294447
45,46,9.6e-05,0.007775,0.0,1110,1,-211.4300245387,-191.359517688571,211.513936829047,198.155539120352
42,47,0.00519,0.025111,0.10663,164,1,-101.666149632758,-2.85761224220226,102.199152524797,-5.35495981058827
39,48,0.008073,0.026719,0.00449,127,1,70.6606522640468,-74.1115106127312,-69.7879756229241,76.5591011829827
41,49,0.001133,0.037622,0.0,107,1,2.54727875913323,-3.42556186939195,-2.5470712630862,3.43245191024044
42,49,0.006283,0.184247,0.0,77,1,-4.44536462290246,2.75296957852322,4.4470703587868,-2.70294940989666
41,50,0.009291,0.283404,0.0,34,1,-1.64669302122758e-14,2.1908304798356803e-15,1.0710198512049301e-14,-1.42493039338906e-15
44,51,0.000278,0.001058,0.0,0,1,-217.532021918169,-173.271771356335,217.746229168767,174.086991756089
45,51,0.000256,0.001022,0.0,0,1,229.192280318681,182.268176896845,-228.975691463572,-181.403513576841
1,52,0.002688,0.012828,0.00505,252,1,3.18252282390289,-3.950715022183,-3.18184919264369,3.47227389153161
2,53,0.002616,0.013878,0.03132,293,1,-111.915461264969,-46.2810204914848,112.303277877176,45.2401711278637
9,53,0.000114,0.009339,0.0,1420,1,-109.69572960614,-73.8234235330418,109.71597796492,75.4821903983656
44,53,0.000283,0.001188,0.0,0,1,232.429981639449,166.658981392525,-232.199359652647,-165.690857999167
14,54,0.013627,0.042018,0.00367,74,1,41.5837725706986,-18.8070123094401,-41.3029579303777,19.3023009721327
18,54,0.006196,0.148941,0.0,206,1,25.8215302814024,1.91193958752634,-25.7807889012976,-0.932588087497591
45,54,0.000227,0.003615,0.32959,2399,1,-35.4827593863389,5.10353000105007,35.4866441748454,-38.4237237001159
4,55,0.001933,0.009666,0.00255,246,1,50.4729309778201,13.3033472792066,-50.4188571110168,-13.2810303955099
52,55,0.010022,0.051431,0.00478,134,1,-34.5947711567308,-9.11227798080694,34.7287663059667,9.33989581139184
2,56,0.007107,0.022739,0.00277,143,1,-6.57247804455309,1.30567295725348,6.57576163436224,-1.56664762825799
4,56,0.002653,0.010656,0.04386,153,1,-50.4729309774075,-13.3033472807341,50.5456321813134,9.30729862675866
14,56,0.0091,0.06213,0.01057,221,1,65.9179046745091,13.1266841557753,-65.5085500116509,-11.3822868480439
48,57,0.000281,0.001102,0.0,0,1,-18.7597807333399,-65.4750486064558,18.7728691983486,65.5263777468103
51,57,0.013145,0.056053,0.01217,109,1,9.18377229103649,7.232558857585,-9.16475741889527,-8.37221363044575
53,57,0.000216,0.001104,0.0,0,1,9.37688431526426,44.1153993379297,-9.37248409111016,-44.0929093033643
54,57,0.006099,0.027022,0.00195,150,1,31.5971026709706,20.0540108094946,-31.5124682872536,-19.8749707992879
7,58,0.000218,0.001194,0.0,0,1,0.438332009517631,0.41888845242513,-0.438331175027713,-0.418883881870256
52,59,0.000252,0.001027,0.0,0,1,37.7766203496308,5.6400040901572,-37.7727673623284,-5.62430163793656
58,59,0.030778,0.064229,0.00114,64,1,9.11239650924782,0.630032794781555,-9.08563301826686,-0.683288696369557
1,60,0.014592,0.033902,0.00119,65,1,-16.3975391612371,-3.45957214150852,16.4404647269338,3.44542526534964
7,60,0.017021,0.070467,0.00796,132,1,-0.438332009534306,-0.418888452449325,0.438366302783704,-0.345460543005532
9,60,0.004016,0.02122,0.00865,225,1,118.164891395674,34.9760519265078,-117.544067500116,-32.5368402765943
58,60,0.000281,0.001145,0.0,0,1,-27.4366183908635,-2.5603522768225,27.4388402916928,2.56940592966769
59,60,0.00129,0.00919,0.01675,443,1,-68.4280821048861,-27.1519802669394,68.5007992504288,26.0667304801938
61,67,0.000284,0.001017,0.0,0,1,29.6364019744929,-12.5245780572527,-29.6335073802873,12.5349435583342
63,68,0.006833,0.033563,0.02279,219,1,-50.2477813528244,9.09559477798232,50.4243773206653,-10.5476667028146
62,69,0.004322,0.116618,0.0,57,1,-12.3625660882189,-1.66919027252627,12.3691859191947,1.84780930277361
66,69,0.001525,0.008678,0.00268,162,1,20.2962101798488,4.79484437685197,-20.2897046331441,-5.0317001420442
61,70,0.000234,0.001006,0.0,0,1,-48.4603915444983,8.48672115471359,48.4659680482313,-8.46274695490414
62,70,0.000666,0.003737,0.0039,214,1,12.3625660876259,1.66919027348558,-12.3615414097541,-2.05962819264981
63,70,0.007005,0.027633,0.00379,123,1,50.2477813524736,-9.09559477660606,-50.0685236536423,9.41740464388665
68,71,0.000497,0.030164,0.0,453,1,-4.74448753974436,-106.31870241154,4.80839429872756,110.197341200211
72,77,0.058674,0.138003,0.00482,66,1,11.0642136236501,4.07521214809814,-10.9840224911864,-4.37833393552427
68,78,0.001667,0.010128,0.00463,190,1,-13.5911160946602,-21.8077917117814,13.6017621765766,21.4000620101893
75,78,0.001412,0.091659,0.0,332,1,4.76453653949236,21.5449391001556,-4.75806298769524,-21.1247129782205
76,78,0.002143,0.163902,0.0,150,1,8.84533958265577,0.400809655673875,-8.84369919917195,-0.275349023958246
72,80,0.004239,0.019741,0.00703,172,1,72.5357832341012,7.14691376114742,-72.3174557261478,-6.85288119372334
76,80,0.000284,0.001139,0.0,0,1,-15.2204839885456,31.5755065378362,15.2238908855853,-31.5618429613283
79,80,0.00281,0.01569,0.01956,221,1,-2.1261179295787,-50.4816205080721,2.19454624686132,48.8769140590394
74,82,0.002386,0.12093,0.0,100,1,6.98632156432074,27.3828690305768,-6.96880774743285,-26.4952135920802
81,82,0.002428,0.013261,0.00892,232,1,19.0125914492371,-33.6930563990282,-18.9774996321975,32.9761537715131
75,83,0.000234,0.001052,0.0,0,1,-4.76453650835668,-21.5449391112064,4.76560932076539,21.5497621823772
74,84,0.00016,0.01452,0.0,1325,1,69.388280221014,67.1666542216124,-69.3745655829082,-65.9220508135125
76,84,0.031592,0.074718,0.00251,64,1,6.37514441153282,-31.9763161930849,-6.04975652655121,32.4832550616409
76,85,0.000221,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
73,86,0.000293,0.001013,0.0,0,1,-62.2580341306382,-18.9772853034618,62.2701728644631,19.0192530077781
77,87,0.000208,0.001049,0.0,0,1,-47.1593385342916,23.6050211431134,47.1650781509775,-23.5760747108854
79,87,0.000209,0.001144,0.0,0,1,-52.0571485030816,22.2839371556445,52.0637977213507,-22.2475414345927
74,88,0.001577,0.0091,0.00265,195,1,100.434396176626,128.621145842074,-100.04786919889,-126.675538259022
83,88,0.000261,0.001142,0.0,0,1,121.344392210459,9.08574062673108,-121.308017896054,-8.92658558055934
80,89,0.014724,0.07521,0.0119,100,1,-0.885256571860132,6.68662433569331,0.893025745313541,-7.85866179988687
81,90,0.000263,0.001052,0.0,0,1,-77.963798510135,63.633602825362,77.9900505434017,-63.5285946922951
86,91,0.001092,0.006346,0.0052,265,1,-29.7791560741602,-61.8383355688157,29.8290776939309,61.5941430487212
