bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,4.89999986987671,-0.539998471804956,0.989873985701495,1,4.9,0.55
47,4.89999988615089,-0.539998471804956,0.989873985701495,1,4.9,1.49
222,39.2231917797764,3.70566057652608,0.99417403322118,1,68.4,12.03
222,68.3999974746562,3.70566057652608,0.99417403322118,1,68.4,10.4
222,68.3999976293791,3.70566057652608,0.99417403322118,1,68.4,21.2
222,68.3999992364255,3.70566057652608,0.99417403322118,1,68.4,29.06
222,67.2788026958367,3.70566057652608,0.99417403322118,1,68.4,13.75
222,68.3999980199462,3.70566057652608,0.99417403322118,1,68.4,22.06
71,97.1901735729481,-22.9399986387858,0.990266486064746,1,188.0,84.21
296,165.367929271761,46.0552767801039,0.998217647627278,1,225.6,79.43
18,142.499999656988,-15.8199961212818,0.995077367018304,1,142.5,29.99
150,27.649999831726,-3.0699989294998,0.990695546499497,1,27.65,3.21
10,162.999999774887,-18.0899979996205,0.990814067046301,1,163.0,28.69
171,135.069999850992,-14.9899987248101,0.989806652081618,1,135.07,53.64
158,78.26,-5.2199986650712,0.990856176998353,1,78.26,78.26
240,44.9999999024449,-4.98999929403087,0.992711188043334,1,45.0,21.6
233,58.899999912416,-6.53999931845531,0.992594041583898,1,58.9,26.25
177,1.79999992607437,-0.219998802276888,1.00276936662881,1,1.8,0.23
177,1.79999992607423,-0.219998802276888,1.00276936662881,1,1.8,0.77
14,299.999999844441,-33.2999979955738,0.985983696539534,1,300.0,129.24
183,4.69999986975242,-0.519998395202111,0.994929102735979,1,4.7,1.45
132,2.49999993013026,-0.299998810635669,0.992247162185712,1,2.5,0.49
110,3.2999999113274,-0.15999830835126,0.999787335915107,1,3.3,0.95
169,155.799999885177,-17.2899987148209,0.99009334346323,1,155.8,71.02
16,59.1200017304775,142.519997753148,1.01168165448706,1,280.0,59.12
105,6.99999977700218,-0.849998447037219,1.00356019846117,1,7.0,1.72
67,160.85,-29.299995756061,0.998553562205112,1,160.85,160.85
162,12.4999997988999,-1.52999863519312,0.988392732866987,1,12.5,5.94
91,30.4533972465012,26.979998485364,1.00820503307843,1,53.0,21.39
141,1.66999993128114,-0.199998854892724,0.993676699515951,1,1.67,0.19
261,303.28,-14.8599981106611,0.989796670411632,1,303.28,303.28
182,2.99999983600114,-0.329998498241284,0.99466698895102,1,3.0,0.53
114,174.599999891774,-21.2999988696349,0.990670607586605,1,174.6,52.38
30,24.36000074763,-10.9799943479001,0.993641838639774,1,90.0,24.36
167,112.5,-21.599998701241,0.989525491048155,1,112.5,112.5
279,79.3299998644892,-8.80999867543928,0.976542109197125,1,79.33,31.31
279,79.3299998462168,-8.80999867543928,0.976542109197125,1,79.33,29.35
279,79.3299998740533,-8.80999867543928,0.976542109197125,1,79.33,34.52
279,79.329999872705,-8.80999867543928,0.976542109197125,1,79.33,11.65
279,79.3299998762203,-8.80999867543928,0.976542109197125,1,79.33,26.18
279,79.3299998772971,-8.80999867543928,0.976542109197125,1,79.33,15.74
290,25.699999900451,-2.84999918515289,0.994132103957273,1,25.7,7.01
74,39.9999999115842,8.51999893310575,1.00695457807411,1,40.0,13.51
175,91.2999996630753,-10.1299987838721,1.00036562315683,1,91.3,10.14
