bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,282.599999720267,-13.8498128519292,1.02492509469252,1,282.6,125.74
257,1.29999973021231,-0.159401424463856,1.01390549473498,1,1.3,0.33
257,1.2999997302113,-0.159401424463856,1.01390549473498,1,1.3,0.62
27,35.499999386643,18.0699465203011,0.98935109925101,1,35.5,17.25
27,35.4999991821573,18.0699465203011,0.98935109925101,1,35.5,17.27
103,0.879999727660084,-0.0376844878366166,1.02309251638398,1,0.88,0.42
103,0.879999727661527,-0.0376844878366166,1.02309251638398,1,0.88,0.23
104,525.72999948175,90.5226802123686,1.04145745078009,1,525.73,171.46
290,150.45,37.9353958488487,1.01328851615747,1,150.45,150.45
122,0.999999719301087,0.0,1.03372995410972,1,1.0,0.31
118,2.14999972793082,-0.104145212630593,1.02181912958741,1,2.15,0.51
118,1.14999972792953,-0.0541796586639569,1.02181912958741,1,1.15,0.28
101,1.89999972716406,0.88958733126086,1.02095696320868,1,1.9,0.65
101,1.89999972716399,0.88958733126086,1.02095696320868,1,1.9,0.69
78,1.39999972861622,0.0,1.02049220703263,1,1.4,0.67
84,27.6499990647045,-3.06924937425682,1.01077621075731,1,27.65,5.69
84,27.6499991556897,-3.06924937425682,1.01077621075731,1,27.65,5.43
141,10.799999720986,-0.529899899428512,1.03070824841731,1,10.8,4.51
80,242.540000382703,-74.4893146977016,1.01939464767759,1,610.68,242.54
142,11.9999997213659,-0.589902653053,1.02967115944114,1,12.0,2.71
115,113.04999944782,50.7000048138047,1.01672817274013,1,113.05,34.39
145,132.749999265663,-14.7398985166898,1.03086491371495,1,132.75,24.64
121,168.486989997335,-5.13999308714104,1.03246669707098,1,206.55,61.97
74,0.599999728419496,-0.0692218117971624,1.02186505074654,1,0.6,0.3
232,14.1999997206222,-1.72978228380937,1.02375838303118,1,14.2,6.68
232,14.1999997206224,-1.72978228380937,1.02375838303118,1,14.2,1.57
264,4.19999959694621,-0.465176885842254,1.01077393344488,1,4.2,1.12
196,113.599999381132,-12.6077443887059,1.02029489497163,1,113.6,42.45
9,1.52999973260251,0.709910202656463,1.00202840558767,1,1.53,0.42
236,0.399999722350561,-0.0196436579937847,1.02051699275728,1,0.4,0.18
236,2.59999972236019,-0.129650168872767,1.02051699275728,1,2.6,0.62
236,2.59999972235975,-0.129650168872767,1.02051699275728,1,2.6,1.13
236,4.59999972236049,-0.229651218312926,1.02051699275728,1,4.6,2.0
236,4.59999972236045,-0.229651218312926,1.02051699275728,1,4.6,2.12
236,4.59999972236085,-0.229651218312926,1.02051699275728,1,4.6,0.51
116,168.337315403195,-1.05377293698909,1.01741248772524,1,308.1,139.53
189,44.47,0.0,1.02196923542637,1,44.47,44.47
238,94.45,-7.34979974979398,1.02372459238358,1,94.45,94.45
132,244.79999901322,-27.1699505079032,1.02801158344133,1,244.8,64.0
211,14.9699995149455,-0.102799599370995,1.02309979579747,1,14.97,7.33
211,14.9699995286737,-0.102799599370995,1.02309979579747,1,14.97,6.36
119,115.772089924888,34.553648877256,1.01796902416632,1,128.94,46.42
96,17.14,-1.50981212059294,1.0134151213761,1,17.14,17.14
299,29.9999997284972,1.7841553222813,1.01460496288732,1,30.0,9.08
129,26.9999994812535,-2.9999595929637,1.02564042904323,1,27.0,7.78
94,0.999999727896865,0.0,1.02207450048493,1,1.0,0.37
94,0.999999727897493,0.0,1.02207450048493,1,1.0,0.24
148,41.3999992338788,-4.59994243200693,1.02076719187926,1,41.4,14.8
206,256.999999501214,0.720483039195982,1.02299327140911,1,257.0,53.25
126,98.22,-6.31970322657959,1.03695591078034,1,98.22,98.22
199,299.999999467706,-33.2984376246276,1.02488809149851,1,300.0,129.24
293,250.8,53.4153214700139,1.01414036847868,1,250.8,250.8
