cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.055,34.718,846.21
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,30.267,1260.49
2,0,0,3,0.011,14.77,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.002,20.153,931.5
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.669,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.752,800.0
2,0,0,3,0.096,31.196,1354.07
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,16.704,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.008,15.476,604.35
2,0,0,3,0.011,15.833,604.35
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.02,15.396,1789.54
2,0,0,3,0.077,28.271,1476.04
