cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.025,31.003,236.2
2,0,0,3,0.007,14.328,603.42
2,0,0,3,0.007,14.188,603.42
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.013,15.284,609.0
2,0,0,3,0.011,14.962,609.0
2,0,0,3,0.008,16.194,609.0
2,0,0,3,0.009,14.921,610.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.709,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.434,880.5
2,0,0,3,0.021,29.212,631.38
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.026,24.798,734.1
2,0,0,3,0.008,13.232,670.5
2,0,0,3,0.027,18.199,862.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,18.303,1514.82
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
