bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,33.73,-1.64998338942558,1.00820752155782,1,33.73,33.73
35,168.400000089981,-51.7299915607921,1.02463260866621,1,424.0,168.4
272,39.25,0.0,1.02153902150113,1,39.25,39.25
70,229.499999718403,-25.4699680834286,1.01217327678896,1,229.5,74.82
51,179.899999272292,-19.969987134333,1.01032574210204,1,179.9,88.13
39,6.09999990380967,-0.299987380211145,1.01134655799694,1,6.1,1.84
39,6.09999990380966,-0.299987380211145,1.01134655799694,1,6.1,1.97
50,15.9999982315619,-1.77998716846129,1.01106271708294,1,16.0,7.88
224,243.32999918572,-27.009936713731,0.995982309816227,1,243.33,102.72
286,153.169999480045,-16.9999915113724,1.02485781437308,1,153.17,56.65
78,0.47999990382858,-0.0599803543122406,1.00889291333307,1,0.48,0.16
19,205.499999903098,-29.5899853200994,1.01718478456188,1,205.5,29.65
275,1.02999990375056,-0.129991992703154,1.02292957832223,1,1.03,0.2
71,131.94,0.0,1.00912892784181,1,131.94,131.94
264,9.99999990399143,-1.43999067134414,1.01616589223811,1,10.0,1.39
117,180.399999632755,-20.0199800097037,1.00970871577759,1,180.4,27.76
259,45.4999998090238,-5.54998967302344,1.01469967111247,1,45.5,7.01
259,45.4999998231521,-5.54998967302344,1.01469967111247,1,45.5,6.16
291,7.62999990375249,-0.369990799818873,1.01827215163753,1,7.63,2.39
72,184.999999606102,-20.5299797411996,1.00980299031836,1,185.0,67.61
238,10.1600005728818,-8.41995961792321,0.999456460356239,1,69.0,10.16
196,107.999999678376,-11.9899837488551,1.00550865307632,1,108.0,51.21
221,0.999999905513463,-0.11998074516193,1.00416001191419,1,1.0,0.15
221,2.99999990551389,-0.36998075834741,1.00416001191419,1,3.0,1.29
221,2.99999990551402,-0.36998075834741,1.00416001191419,1,3.0,0.49
154,242.669996622843,-26.9399482816077,0.998396657654708,1,242.67,72.1
40,14.9999999038325,-0.739984918887906,1.00859954126122,1,15.0,6.69
40,14.9999999038325,-0.739984918887906,1.00859954126122,1,15.0,6.55
40,14.9999999038325,-0.739984918887906,1.00859954126122,1,15.0,5.08
66,0.899999903977581,-0.129980278517113,1.01001385492708,1,0.9,0.19
66,0.899999903977113,-0.129980278517113,1.01001385492708,1,0.9,0.41
12,75.4299968293801,-8.36998505706039,1.01720526403942,1,75.43,21.84
12,72.4512943725571,-8.36998505706039,1.01720526403942,1,75.43,37.7
12,47.6699630364214,-8.36998505706039,1.01720526403942,1,75.43,29.85
65,202.329998327477,-22.4599800799027,1.01008605630404,1,202.33,33.43
299,228.64999977539,-25.3799893380605,1.01549129578923,1,228.65,68.59
280,35.0999999037013,-1.71999279579526,1.02896351512195,1,35.1,10.22
280,35.0999999037013,-1.71999279579526,1.02896351512195,1,35.1,17.0
