cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.11,610.2
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.6,1033.5
2,0,0,3,0.009,15.809,607.5
2,0,0,3,0.008,13.688,607.5
2,0,0,3,0.052,27.727,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,8.0,1000.0
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.018,15.239,860.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.01,15.093,663.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.911,721.35
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.01,20.306,605.13
2,0,0,3,0.014,17.695,605.13
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.559,909.4
2,0,0,3,0.017,25.893,236.29
2,0,0,3,0.02,30.851,236.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
