cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.02,18.065,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.123,869.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.017,16.872,662.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.7,1093.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.647,607.5
2,0,0,3,0.0,0.0,237.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,31.354,1323.3
2,0,0,3,0.017,14.797,751.25
2,0,0,3,0.011,13.522,688.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.019,15.016,867.7
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.075,23.947,1266.15
