bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,660.808739960914,45.3814407222456,1.00749361907707,1,1224.9,307.05
85,82.34,20.8299919342586,1.00995028656789,1,82.34,82.34
192,3.99999989064539,-0.439991745541083,1.00350050428255,1,4.0,0.52
163,181.369999764529,92.3199797725972,1.00360035377335,1,181.37,54.41
114,416.869999499337,-46.2699941612336,1.00639545462781,1,416.87,175.62
64,118.221110497177,-13.4299953371863,1.00295360942253,1,121.0,50.64
59,217.329999902265,-24.1199973710614,0.997177718031345,1,217.33,68.09
127,189.37,75.057138092719,1.00707630055727,1,189.37,189.37
167,52.3999997833699,24.419981220378,1.00565943637664,1,52.4,22.33
107,17.9999995574454,0.0,1.00544061172255,1,18.0,8.04
11,229.329999921811,-25.4599967226859,0.997577460547795,1,229.33,45.67
218,15.42,0.0,1.00356614782234,1,15.42,15.42
20,3.11999990608847,-0.349997378838289,0.9937093029396,1,3.12,0.6
20,3.11999990635003,-0.349997378838289,0.9937093029396,1,3.12,0.64
20,3.11999990613395,-0.349997378838289,0.9937093029396,1,3.12,1.38
20,3.11999990629621,-0.349997378838289,0.9937093029396,1,3.12,0.86
300,10.6,0.0,0.999041145201983,1,10.6,10.6
227,634.210889805068,-78.0299967641096,1.00820698839483,1,639.55,178.82
53,119.999999903663,-13.3199973920944,1.01055763788187,1,120.0,31.33
239,8.4,-0.139994736773218,1.0066648900206,1,8.4,8.4
235,94.7499998945093,-10.5199957824664,1.0022259335292,1,94.75,13.83
246,1.77999991292759,-0.199997336191847,0.998861674669326,1,1.78,0.56
271,46.7999999059155,-2.28999657608609,0.996951511840552,1,46.8,16.9
81,2.27999990969489,1.05999606046622,1.00481129602858,1,2.28,0.63
244,1.1199999038823,-0.0499981241335213,0.995564281766387,1,1.12,0.29
244,1.11999990388242,-0.0499981241335213,0.995564281766387,1,1.12,0.16
8,105.82,-5.73999686281633,0.995031912560171,1,105.82,105.82
7,4.19999990841525,-0.209996868808425,0.995032897646876,1,4.2,1.08
7,4.19999990841529,-0.209996868808425,0.995032897646876,1,4.2,0.54
196,2.8599998927153,-0.34999589740318,1.00158893223522,1,2.86,0.36
116,44.1334005865228,60.0899955264085,1.00994383197144,1,128.94,29.12
117,0.999999868246393,0.0,1.00246811241345,1,1.0,0.22
117,0.999999868245449,0.0,1.00246811241345,1,1.0,0.49
117,1.49999986824705,0.0,1.00246811241345,1,1.5,0.26
250,6.29,0.0,0.995091563581415,1,6.29,6.29
