bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03850713086664,-6.09657702180069
2,1,11.8096235743347,3.57506802821654,1.04366361652336,-4.30644836853235
3,1,0.0,0.0,1.03144252936369,-6.79619343388771
4,1,0.0,0.0,1.03565485454624,-6.31598038209461
5,1,0.0,0.0,1.02996242729366,-5.70923359519363
6,1,0.0,0.0,1.02961752776524,-7.18612070906432
7,2,0.0,0.0,1.04225761076048,-6.28521782365285
8,1,0.0,0.0,1.0294368911207,-7.20320135886347
9,1,0.0,0.0,1.02981526151013,-7.15977015983368
10,1,31.5389145105892,9.26600756307037,1.02399766383194,-8.58104275473709
11,1,0.0,0.0,1.02953695506028,-7.19471805512226
12,1,26.3452940784436,7.1306140331731,1.02517320175602,-5.62302605299422
13,1,0.0,0.0,1.02585488214139,-8.94490438685249
14,1,0.0,0.0,1.02776528906258,-7.17266035911661
15,1,0.0,0.0,1.02606089359559,-8.9466524186647
16,1,0.0,0.0,1.02561209085802,-9.00876975930692
17,1,16.8265936491203,2.69532539654277,1.029454063423,-7.20358956952914
18,1,24.3487069535858,7.95188175669461,1.02541279703838,-8.9966854511191
19,1,0.0,0.0,1.0257506838776,-8.96715273604573
20,1,16.3371756772098,2.57489202693527,1.02564428207025,-8.99287642475692
21,1,0.0,0.0,1.02567513416267,-8.99355544314073
22,1,0.0,0.0,1.026332145829,-8.78252410681763
23,1,38.8730692442538,0.646737938735617,1.03080958767646,-6.94952303598676
24,1,6.09677103277631,1.4631115410053,1.03028086894296,-6.92197092566743
25,1,0.0,0.0,1.03172944004183,-6.54356006078617
26,1,37.2549242250916,14.830768055504,1.01068608970655,-8.4579251514327
27,1,21.7866920630017,3.98224246647281,1.03137775627603,-6.83667501154117
28,1,0.0,0.0,1.03028086894296,-6.92197092566743
29,1,0.0,0.0,1.02765795329695,-7.17488761113054
30,1,0.0,0.0,1.01237757260517,-8.31074565983115
31,1,61.5283970170153,11.9939305691503,1.02759802606591,-7.21834628875281
32,1,0.0,0.0,1.01349092119086,-8.19605082504878
33,1,16.5365997185524,5.13405006602822,1.02531971471596,-7.36584670016803
34,1,3.61953527464572,1.45363558784159,1.03175422290444,-6.79954293685594
