bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
221,2.49999990533844,-0.299994199427798,1.01493609032918,1,2.5,0.62
88,0.749999910530024,0.0,1.03087936717819,1,0.75,0.27
203,58.9999997787046,-6.54999409501126,1.01012697254327,1,59.0,17.7
161,57.9986357051402,-18.8699916489214,0.962866593986594,1,170.0,45.06
213,2.99999990586131,-0.149994760025511,1.02028110909355,1,3.0,1.24
267,222.487850158967,-43.9899954882297,0.996046246333863,1,396.3,109.72
185,49.9999997261606,-5.54999444830627,1.00729149576147,1,50.0,18.62
171,44.1,-8.46999423149643,1.029538862628,1,44.1,44.1
56,103.879999461819,-11.5299955259455,0.987307920545553,1,103.88,36.58
128,64.4999999117887,-9.28999332008295,1.02489501983532,1,64.5,27.15
238,98.9999999014812,-14.2599942158116,1.00735115631713,1,99.0,18.78
234,35.638541864757,-10.8699937721906,1.01405649605078,1,97.9,16.84
1,250.599998663047,-27.8199961998365,0.988293954997062,1,250.6,67.83
136,2.64999990827197,-0.129991458378455,1.0230145828986,1,2.65,1.12
180,10.05,0.0,1.02783441280237,1,10.05,10.05
180,7.46,0.0,1.02783441280237,1,7.46,7.46
198,51.0499997411759,-5.66999436475268,1.01173074479316,1,51.05,20.0
276,34.4200012317503,-21.8799954706599,0.997550295911023,1,179.33,34.42
105,5.04999992036954,1.40400550481931,1.00910643598409,1,5.05,0.55
157,2.2699999110219,-0.279993900305839,1.02465472728242,1,2.27,0.8
157,2.26999991102195,-0.279993900305839,1.02465472728242,1,2.27,0.62
210,33.0999997097701,-3.66999471961328,1.02050608987389,1,33.1,4.67
126,6.29999949514149,-0.699994056005602,1.02852931449443,1,6.3,1.81
233,213.268698859328,-25.0799946796076,1.03282567301191,1,225.93,39.86
196,4.79999990295816,-0.589994458090855,1.01204515327953,1,4.8,1.63
243,57.1400009303616,-15.7299952898485,0.99362640828751,1,128.94,57.14
166,4.29999982705381,-0.479994339608198,1.03064464408872,1,4.3,2.04
202,38.2999997201838,-4.24999444245782,1.01326478262092,1,38.3,4.52
202,38.299999748777,-4.24999444245782,1.01326478262092,1,38.3,12.97
190,91.9999997401261,-10.2099939833806,1.00952112955238,1,92.0,39.17
190,91.9999997599237,-10.2099939833806,1.00952112955238,1,92.0,30.28
192,53.3299997509754,-5.91999446692804,1.00812653347004,1,53.33,17.01
192,53.3299997212833,-5.91999446692804,1.00812653347004,1,53.33,22.39
192,53.3299996790799,-5.91999446692804,1.00812653347004,1,53.33,20.24
192,53.3299995975848,-5.91999446692804,1.00812653347004,1,53.33,8.09
192,53.3299997152498,-5.91999446692804,1.00812653347004,1,53.33,7.8
192,53.3299997365692,-5.91999446692804,1.00812653347004,1,53.33,22.69
2,253.299996023914,-28.1199961739828,0.988096067496058,1,253.3,88.02
231,153.169999425416,-16.999994541825,1.02689652367716,1,153.17,18.49
272,135.729999334349,-15.069995436352,1.000085421846,1,135.73,67.31
152,6.11999990706548,-0.749994453232925,1.02636394367356,1,6.12,1.28
152,6.11999990706545,-0.749994453232925,1.02636394367356,1,6.12,2.15
152,6.11999990706548,-0.749994453232925,1.02636394367356,1,6.12,1.34
152,6.11999990706545,-0.749994453232925,1.02636394367356,1,6.12,2.26
152,6.1199999070654,-0.749994453232925,1.02636394367356,1,6.12,3.01
141,7.4,-1.06999399044859,1.02372154046616,1,7.4,7.4
141,5.83,-1.57999399079512,1.02372154046616,1,5.83,5.83
141,9.43,-1.57999399079512,1.02372154046616,1,9.43,9.43
14,223.422113531451,-31.8499966803416,1.003645374242,1,286.92,63.68
137,84.4999995925538,-9.37999196562256,1.02057787044111,1,84.5,20.93
137,84.4999997869868,-9.37999196562256,1.02057787044111,1,84.5,11.12
137,84.4999996879174,-9.37999196562256,1.02057787044111,1,84.5,36.89
137,84.4999997386494,-9.37999196562256,1.02057787044111,1,84.5,24.81
41,81.5999982096992,-9.05998165862378,0.982289360767172,1,81.6,14.83
41,81.5999987332708,-9.05998165862378,0.982289360767172,1,81.6,24.13
41,81.5999993133622,-9.05998165862378,0.982289360767172,1,81.6,36.15
41,81.5999993537092,-9.05998165862378,0.982289360767172,1,81.6,30.34
41,81.5999993818572,-9.05998165862378,0.982289360767172,1,81.6,35.94
41,61.3311709007187,-9.05998165862378,0.982289360767172,1,81.6,25.43
