bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,198.829999839575,6.88503717141992,1.00104634344868,1,198.83,97.86
192,2.34999986161522,-0.259992475398082,1.00944626584463,1,2.35,0.59
270,4.82999986071423,-0.539989421481927,1.00086488043929,1,4.83,1.63
270,4.82999986077363,-0.539989421481927,1.00086488043929,1,4.83,2.03
116,262.499999562003,-6.8485511505289,0.995708454216848,1,262.5,130.69
158,90.6399998611488,-10.059983287376,1.00022549238981,1,90.64,27.19
137,124.999999816089,-13.8798901078329,0.99848929833627,1,125.0,36.88
39,430.624374432123,-9.31101960416649,1.01448038746645,1,456.0,90.93
183,21.12,0.0,1.00624717452845,1,21.12,21.12
183,18.7,0.0,1.00624717452845,1,18.7,18.7
182,0.0999998861910957,8.22246776591108e-06,1.00746467664243,1,0.1,0.04
182,2.79999988620681,-0.139991896436242,1.00746467664243,1,2.8,1.01
182,2.79999988620687,-0.139991896436242,1.00746467664243,1,2.8,0.78
182,2.79999988620696,-0.139991896436242,1.00746467664243,1,2.8,0.35
289,173.23,-8.48999182943604,1.00988499460905,1,173.23,173.23
197,18.2999998635239,-2.02999337659571,1.01392792958451,1,18.3,3.08
129,32.58,-1.59872273260904,0.997074243863813,1,32.58,32.58
129,26.81,-1.59872273260904,0.997074243863813,1,26.81,26.81
122,39.48,0.0,0.995933765150235,1,39.48,39.48
140,202.329999832398,27.015146367519,0.99865290231467,1,202.33,33.43
150,206.499999832207,-22.9199829754525,0.999680841173289,1,206.5,42.55
222,1.99999988616267,-0.239991531588292,1.00984977615982,1,2.0,0.23
8,83.5999998507954,-1.78722547295261,1.00165957263425,1,83.6,32.4
244,370.474095310713,-77.7099751378536,0.986663392505057,1,637.0,74.44
189,2.49999988629872,-0.299992558435534,1.01035976037411,1,2.5,0.56
185,22.5,-3.23999197963715,1.0055175859296,1,22.5,22.5
185,16.46,-3.01999197959255,1.0055175859296,1,16.46,16.46
14,59.9999998836658,12.7767697082083,1.0014778530348,1,60.0,15.27
61,46.9999998589117,18.203093835215,0.995665953742863,1,47.0,19.9
20,59.2999998600542,-7.22996455826146,1.02517545403476,1,59.3,24.79
214,19.0999998863391,-0.939993582583723,1.0159615184458,1,19.1,8.33
214,19.0999998863392,-0.939993582583723,1.0159615184458,1,19.1,4.68
239,17.5,-0.859992057849341,1.00686825257572,1,17.5,17.5
127,20.0,-1.07995995875545,1.00133382858654,1,20.0,20.0
17,387.475242885341,-10.8418814042128,1.00794168149468,1,462.4,74.57
111,90.98,3.75649821354664,0.996530763051012,1,90.98,90.98
