bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,206.549999568803,-22.9299994188396,1.01212135091559,1,206.55,101.6
78,366.078523388202,-54.2599996501208,1.00590662150912,1,444.72,132.46
117,3.3299998975148,-0.409999658871125,1.00321772795196,1,3.33,0.38
117,3.32999989751469,-0.409999658871125,1.00321772795196,1,3.33,1.22
264,46.9999997596025,-5.21999942172898,1.01643390610621,1,47.0,21.9
285,150.069999834041,-21.6099994341942,1.01394196913748,1,150.07,45.87
272,65.5999996609876,-7.27999941919405,1.01499696247103,1,65.6,9.02
12,0.349999870858753,-0.0199995943517034,1.01803040135538,1,0.35,0.1
12,0.349999870858531,-0.0199995943517034,1.01803040135538,1,0.35,0.11
149,0.299999939647766,-0.0399997465782306,0.992767585868138,1,0.3,0.04
25,27.74,0.0,1.02126839097209,1,27.74,27.74
25,18.82,0.0,1.02126839097209,1,18.82,18.82
25,35.0,0.0,1.02126839097209,1,35.0,35.0
107,79.9999998893121,-11.5199996436429,1.00851078084706,1,80.0,32.9
136,236.529999563533,-26.2499987101619,1.00269807178707,1,236.53,82.37
163,26.6999986663263,-2.9599985806342,0.996376383780598,1,26.7,12.45
178,51.399999459616,-5.70999855759903,0.994036927816138,1,51.4,10.22
69,1.4999998933527,-0.219999656638486,1.00626711944709,1,1.5,0.75
55,101.999999811136,-11.3199996327782,1.01735799838639,1,102.0,20.46
87,1.8499998499286,-0.209999659165774,1.00623361660992,1,1.85,0.37
260,0.499999826768272,-0.0599993747369978,1.00543402107995,1,0.5,0.07
142,1.49999990262822,-0.179999667812851,0.999523211668688,1,1.5,0.17
142,1.49999990262806,-0.179999667812851,0.999523211668688,1,1.5,0.46
191,162.999999818269,-19.8899993212658,1.00345746316224,1,163.0,52.59
59,150.069999880425,-21.6099996289744,1.02144744437656,1,150.07,45.87
20,80.8999998062839,-8.97999962307059,1.01953115258447,1,80.9,20.58
294,77.9999997374206,-8.65999943856381,1.01458751649739,1,78.0,25.92
294,77.9999997592608,-8.65999943856381,1.01458751649739,1,78.0,27.78
294,77.9999997489875,-8.65999943856381,1.01458751649739,1,78.0,31.99
113,7.49999986986725,-0.829999659914494,0.999936352811895,1,7.5,1.97
49,2.54999988676198,-0.309999639097186,1.01307286743059,1,2.55,1.07
105,3.92999988321641,-0.189999626069408,1.00773619816621,1,3.93,0.63
105,3.92999988321636,-0.189999626069408,1.00773619816621,1,3.93,1.09
105,3.92999988321625,-0.189999626069408,1.00773619816621,1,3.93,1.72
153,1.19999987887966,0.0,0.996541529409122,1,1.2,0.47
153,1.7999998788803,0.0,0.996541529409122,1,1.8,0.59
153,2.69999987888058,0.0,0.996541529409122,1,2.7,0.99
34,0.499999888404244,-0.0199996404656607,1.00992416749549,1,0.5,0.21
139,80.3036547096239,-43.2099987913699,0.991404565651224,1,354.14,52.17
280,64.66999983337,-7.88999943193632,1.01432264606144,1,64.67,25.06
97,220.5772690642,-24.7299995092936,1.0104111049157,1,222.83,30.86
27,108.999999839917,-12.0999996282214,1.0212900974126,1,109.0,15.91
160,111.8,-21.5999980557382,0.995762712455494,1,111.8,111.8
110,206.26999976094,-22.8999996431324,1.0080811259611,1,206.27,29.73
108,0.999999899690285,-0.0499996612010622,1.00067669516992,1,1.0,0.48
151,81.9421164053176,58.4002362212916,0.996419546066924,1,133.33,17.28
293,195.99999935138,-21.7599994370002,1.01418748101271,1,196.0,82.67
