bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,4.32475312961299,2.39890266110299,0.998962385527075,-7.97278371617858
2,1,5.42977660627518,1.69104228665767,1.01116995086191,-6.98417641135641
3,1,0.0,0.0,0.988417713443721,-5.94552355523897
4,1,0.0,0.0,1.01043972172624,-7.57940632529741
5,1,0.0,0.0,1.01048513248516,-7.49679311813091
6,1,0.0,0.0,0.987503330284724,-6.3648390545603
7,1,0.0,0.0,1.01077394874441,-7.47774184517091
8,1,0.0,0.0,0.99844237729017,-6.41845466485565
9,1,16.1554450028657,3.85582488343467,1.00633544211227,-7.56488063082936
10,1,20.3228002384128,4.06928983285997,0.988367171658303,-5.86023429694802
11,1,43.8960678361247,12.7604698591546,1.00997858280942,-7.00559459455942
12,1,53.9642385992347,3.34583697968673,1.0113837400489,-7.61831404073336
13,1,0.0,0.0,0.98857669783779,-5.93157209739097
14,1,0.0,0.0,0.987767134462994,-6.36228086199933
15,1,0.0,0.0,0.991893522575865,-6.32952895921468
16,1,37.0340563794295,11.7693397452818,0.986934637458383,-6.71254448808187
17,1,75.8228326957698,39.9739883790057,0.982658605301904,-6.39767575646643
18,1,0.0,0.0,0.99458280194537,-6.27933899321018
19,1,20.9641653837096,6.90874135783621,0.986671441973036,-5.96269701682952
20,1,0.0,0.0,0.988331820786376,-5.8045585546543
21,2,35.2753352240199,19.245794507313,0.98731448059131,-5.84333765219884
22,1,23.0432343044321,3.28686504828436,0.980272062260468,-6.36662572981927
23,1,3.87338161975222,1.61297688319005,0.988447132499561,-5.90098245227082
24,1,4.14799887709027,1.22143068305789,0.98702545621538,-5.98910224103633
25,1,0.0,0.0,0.986172525358406,-6.13572594229857
26,2,0.0,0.0,0.988361578963687,-5.59589135863283
27,2,0.0,0.0,1.00042995664495,-5.21191182533988
28,1,12.9138563435576,0.373685588537872,0.988187676186424,-5.59309440385794
29,1,0.0,0.0,0.994148513969111,-5.94131187030559
30,1,16.2383998823747,6.04135622540607,0.989085703052455,-5.7754951308514
31,2,5.53239418468987,1.55167154534991,0.99428560270621,-5.32114098706427
32,2,0.0,0.0,0.988993792830192,-5.82122479855797
33,2,0.0,0.0,0.988762635531361,-5.46734059063454
34,1,0.0,0.0,0.993245980407401,-5.86128870217185
35,1,0.0,0.0,0.994425888429474,-5.41547846473258
36,1,11.8443618274617,3.90996839017899,0.992959298459753,-5.97894326674713
37,1,0.0,0.0,0.9929370661312,-5.95916844186122
38,1,7.13570765974802,1.86345556860287,0.993099132345464,-5.92126004870509
39,1,24.6953009270666,8.41277284037973,1.00665230367284,-7.063078777815
40,1,0.0,0.0,0.9890516431959,-5.47702389346574
41,1,0.0,0.0,0.992090989690682,-5.95994156041736
42,1,0.0,0.0,0.992723189694385,-5.95910741684575
43,1,7.35916959141169,1.06336186816785,0.994014245129173,-5.51020373838522
44,1,0.0,0.0,0.994940875613946,-5.39968138292503
45,2,7.0537439593038,2.64150285359604,0.998843834515955,-5.25667113682266
46,2,102.840602612631,29.4823096210491,0.988963577434215,-5.83434359531636
47,1,73.0662028558167,17.785874750206,0.991759884978955,-6.31586901690523
48,1,0.0,0.0,0.988582354606635,-6.07026010299287
49,1,5.63568311059653,1.6136291077083,1.01316697475409,-6.33290928190174
50,1,25.3668527961453,4.57460012288641,1.00450250324402,-7.13048845418218
51,1,7.44009110210441,1.02019388006637,1.00772113681728,-6.99936565687652
52,1,0.0,0.0,0.987251986944468,-6.30399264701852
53,2,0.0,0.0,1.01248825309259,-6.84183196768366
54,1,0.0,0.0,1.01343173413349,-6.33630967324099
55,1,21.6818637326911,1.55733223656542,1.01513497686062,-7.00521200171973
56,1,0.0,0.0,0.99974283570701,-5.25773858209854
57,1,1.27373270596318,1.08718114445638,1.01230603611558,-6.95469901623094
58,1,0.0,0.0,0.985921775813555,-6.36089466100388
59,1,6.02028809824739,1.68749673450593,1.01087275853113,-7.44611021261356
60,1,26.9725108505709,9.94632890482881,1.01054784426901,-7.47797489196948
