cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.071,29.371,1057.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,27.869,1128.29
2,0,0,3,0.069,23.908,1495.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.019,24.469,609.9
2,0,0,3,0.013,25.544,609.9
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.002,17.64,674.85
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.002,18.523,924.5
2,0,0,3,0.033,29.812,762.25
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.069,23.908,1261.13
