cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.914,741.0
2,0,0,3,0.014,14.778,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.001,17.317,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,30.076,339.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.705,1435.21
2,0,0,3,0.019,14.992,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.799,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
