from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000141,0.004174,1.78505,4081,1,-4.75490825885788,-161.46341199266,4.76012538719603,-34.7087135404333
5,9,0.00883,0.03662,0.00621,149,1,1.22773728705783e-13,7.17974776967544e-13,8.80857341032781e-06,-0.642449796108404
3,10,0.004698,0.023606,0.00206,112,1,-12.7700055603399,3.1500580273261,12.7778629384462,-3.3244653179514
6,14,0.000261,0.00104,0.0,0,1,15.385189173407,16.299653020576,-15.3839245652334,-16.2946139688497
13,14,9.9e-05,0.005607,0.0,528,1,-19.5688505869459,-13.1197373193392,19.569381558501,13.1498096174152
6,15,0.0001,-0.001086,0.0,865,1,-14.857794672933,-14.103823333477,14.8581994264748,14.0994277100128
7,15,0.000278,0.001001,0.0,0,1,17.0044838015765,13.2537598453411,-17.0032376511462,-13.2492728072811
7,16,0.002697,0.010065,0.00915,169,1,25.7741896505943,0.450084666936743,-25.756889285452,-1.33360415398495
7,17,0.014488,0.031656,0.00077,59,1,14.4842717561876,33.5251523695939,-14.297550604126,-33.1960410064283
9,18,0.000225,0.001065,0.0,0,1,-22.8490125207425,-6.08935875864954,22.8502286896516,6.09511529148597
11,18,0.047885,0.166237,0.01523,114,1,-2.25921888522256e-14,1.02011287329772e-15,0.0002880447900912,-1.57686879033818
13,18,0.000238,0.001146,0.0,0,1,22.8517647061073,4.52425564204039,-22.8505167344376,-4.51824650114336
8,19,0.008142,0.041947,0.02034,228,1,-16.7797487863814,-2.68208850089761,16.8021795986291,0.694965089951961
16,19,0.000214,0.001039,0.0,0,1,-24.1034873428037,-17.8006436705471,24.1053430818582,17.8096535438071
12,20,0.002263,0.062914,0.0,261,1,-11.1734285217897,-5.92417831348984,11.1769769382799,6.02282836875271
15,20,0.047854,0.215511,0.04556,143,1,2.14503822480432,-0.850154902740556,-2.14185982083777,-3.8387548130001
16,20,0.00724,0.02296,0.00736,59,1,10.4151541408587,12.3183284169567,-10.3962915307649,-13.0178481399324
17,20,0.00242,0.082912,0.0,116,1,4.84695572138299,-9.97950565184591,-4.84401140069492,10.0803814852711
16,21,0.103638,0.279023,0.01234,67,1,1.57091797224025,3.00272674667262,-1.55517397767862,-4.22352378052355
17,21,0.006564,0.033108,0.00777,194,1,9.76143931000122,-2.73255405036197,-9.75490164491944,1.97936904372831
13,22,0.001471,0.008994,0.06424,175,1,-26.1890364221918,1.86378126586644,26.1991675753917,-8.44970338901342
14,23,0.011747,0.058419,0.00567,135,1,-11.4277864061362,1.94134421293859,11.4431542182656,-2.45261318279093
