cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.002,17.71,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.018,1011.6
2,0,0,3,0.031,26.324,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.021,16.395,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.083,29.51,1495.62
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.153,931.5
2,0,0,3,0.013,17.416,685.95
2,0,0,3,0.001,16.926,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.009,17.035,616.5
