bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,26.93,-5.75985529240703,0.998090449816632,1,26.93,26.93
75,24.4999988267338,-2.71989632547868,1.005951918267,1,24.5,4.53
48,2.49999965680847,-0.299934490531596,1.00112897683399,1,2.5,0.96
118,130.129998192745,-14.4398949476932,1.0059502546898,1,130.13,39.51
195,134.999505381413,-22.7160405216093,0.982696130814477,1,263.33,109.65
58,2.6999996561127,-0.329870203108843,0.994584482493852,1,2.7,0.63
58,2.69999965611203,-0.329870203108843,0.994584482493852,1,2.7,0.9
58,2.69999965611142,-0.329870203108843,0.994584482493852,1,2.7,1.09
58,2.69999965611257,-0.329870203108843,0.994584482493852,1,2.7,0.69
31,0.299999654761432,-0.0399549691389881,1.01157993178138,1,0.3,0.15
31,11.9999996548228,-1.45995581864469,1.01157993178138,1,12.0,4.25
31,11.9999996548225,-1.45995581864469,1.01157993178138,1,12.0,5.52
31,11.999999654823,-1.45995581864469,1.01157993178138,1,12.0,1.88
31,11.9999996548231,-1.45995581864469,1.01157993178138,1,12.0,1.21
31,11.9999996548226,-1.45995581864469,1.01157993178138,1,12.0,5.33
117,2.32999965095757,-0.279910748180452,1.01157932662685,1,2.33,0.64
117,2.32999965095532,-0.279910748180452,1.01157932662685,1,2.33,1.12
276,59.7300011986882,-31.9284314697933,0.980591299760755,1,354.14,59.73
85,3.9999996495981,-0.579929712851786,1.00840865493623,1,4.0,0.63
84,2.35999964949339,-0.119906140863073,1.00450817782906,1,2.36,0.92
84,2.35999964949467,-0.119906140863073,1.00450817782906,1,2.36,0.58
84,2.3599996494941,-0.119906140863073,1.00450817782906,1,2.36,0.75
84,2.3599996494955,-0.119906140863073,1.00450817782906,1,2.36,0.26
84,2.89999964949556,-0.139906249406839,1.00450817782906,1,2.9,0.77
286,148.245597233999,1.28218642005695,0.981898157128825,1,420.0,76.65
299,56.9999989977384,-6.32992385261477,0.997029618377175,1,57.0,25.43
299,56.9999989274485,-6.32992385261477,0.997029618377175,1,57.0,11.84
299,56.9999989509455,-6.32992385261477,0.997029618377175,1,57.0,9.45
299,56.9999991811212,-6.32992385261477,0.997029618377175,1,57.0,23.64
299,56.9999989020497,-6.32992385261477,0.997029618377175,1,57.0,16.35
135,132.749998228035,-9.51171639235461,1.00750012215042,1,132.75,55.29
183,51.7999996439907,11.0297553714815,0.973834352962536,1,51.8,10.89
196,150.069999645016,31.9696562211048,0.97548449420882,1,150.07,45.87
107,143.499998887562,-15.9298799567934,1.00916459612454,1,143.5,65.23
105,91.83,-7.34989134469479,1.00977298997331,1,91.83,91.83
44,22.54,10.3699471832959,0.963881428889286,1,22.54,22.54
92,44.099998583986,-4.89971037805521,1.00928361378941,1,44.1,14.75
92,44.0999985984364,-4.89971037805521,1.00928361378941,1,44.1,6.47
51,55.0,0.0,1.00050565544061,1,55.0,55.0
281,26.999999650179,-3.27793161899682,0.981813889704025,1,27.0,6.12
300,109.12,-6.61991745355382,0.996151855275187,1,109.12,109.12
79,108.799998691259,-12.0798611443149,1.00517034794467,1,108.8,53.74
6,27.3999987501447,-3.03960878155889,0.990154474694076,1,27.4,7.33
6,27.3999990684594,-3.03960878155889,0.990154474694076,1,27.4,7.4
131,220.849998412961,-19.3382393862479,1.00875008571068,1,220.85,26.44
96,39.0800019687855,-29.4014484979568,1.00339135004638,1,247.88,39.08
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,129.99999899219,38.200526175441,1.04877769290929,1,130.0,39.0
239,129.99999899219,38.200526175441,1.04877769290929,1,130.0,39.0
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,100.519999013515,19.4784805305916,1.04877769290929,1,100.52,30.16
239,74.9999990312939,13.4897168819966,1.04877769290929,1,75.0,22.5
239,11.6999990727586,1.7458939176628,1.04877769290929,1,11.7,3.51
