cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,29.945,973.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.488,869.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.275,804.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.066,26.978,1079.62
2,0,0,3,0.018,16.362,802.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.079,28.15,1385.87
2,0,0,3,0.026,18.502,1011.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,30.291,1242.71
2,0,0,3,0.022,26.454,724.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,12.154,608.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.95,810.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.002,17.756,674.7
2,0,0,3,0.002,18.402,674.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
