from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0003,0.001124,0.0,0,1,-462.739519915981,112.504212046124,463.391705246217,-110.060691008837
6,8,0.000236,0.001082,0.0,0,1,405.781512618347,-119.486104406623,-405.376709359174,121.342024433848
2,9,0.010623,0.045893,0.01142,127,1,-6.58082111234208,0.830756603412401,6.58543173240625,-2.00399628352545
7,9,0.014337,0.068656,0.00747,143,1,6.59216910243527,-2.75171877254545,-6.58543173240538,2.00399628352616
6,10,0.034168,0.122048,0.05168,139,1,39.0437583171474,5.97072236722069,-38.5198628169977,-9.37334896564259
3,11,0.012021,0.057327,0.01395,197,1,57.0183436442717,23.743167849527,-56.571448808567,-23.0282753842532
4,11,0.000261,0.001183,0.0,0,1,-25.9937679799402,-5.09155727686557,25.995608773296,5.09990079617579
10,11,0.001974,0.011203,0.00174,185,1,27.0579833311775,7.64009708149913,-27.04231828185,-7.72457172444904
5,14,0.013252,0.047851,0.03577,197,1,-17.8510517260525,-9.16515124351056,17.8990632836972,5.64113673784155
6,14,0.004767,0.028772,0.04534,236,1,17.9142489805253,1.01116999336191,-17.8990632836946,-5.64113673783726
11,15,0.001664,0.009951,0.00626,198,1,23.469563063831,9.58284403112961,-23.4587145071109,-10.1399988648731
8,16,0.000249,0.001052,0.0,0,1,303.066096959735,-98.577388551009,-302.823828059931,99.6009503284928
12,16,0.003033,0.093921,0.0,123,1,-6.61758361867159,1.51656048271018,6.61891901161244,-1.47520821090081
10,18,0.002395,0.009644,0.00462,199,1,11.4618794858119,1.73325188414075,-11.4586336304293,-2.18096095082812
15,18,0.018679,0.048958,0.00224,66,1,-8.67540824618565,-1.48384638632617,8.68993053804352,1.29912114994258
12,19,0.004462,0.027425,0.00814,223,1,-38.0909374474127,17.0621031066455,38.1658144807668,-17.4515664562547
17,19,0.007781,0.039153,0.02006,208,1,-22.2343097509661,0.501622567702783,22.2715294336515,-2.3998589766457
13,21,0.002122,0.020134,0.05271,562,1,-6.08346151882499,-8.76338134648011,6.08495079321668,3.27366992762646
16,21,0.000238,0.001094,0.0,0,1,208.367320775993,-93.2680053865687,-208.248564982021,93.8138828596993
17,21,0.011316,0.059538,0.00917,183,1,-3.32458657106032,-5.7433020214751,3.32881404605815,4.81003347179616
13,22,0.001808,0.010393,0.00649,254,1,-33.8827098305863,-1.07277439069851,33.9026231693214,0.50999362139675
16,22,0.000289,0.001091,0.0,0,1,10.1045140044471,8.22920166922973,-10.1040441135035,-8.22742779026938
17,23,0.014476,0.457754,0.0,150,1,-2.10366577605857,-0.18272250300994,2.10428731612279,0.20237658221406
19,23,0.000289,0.001069,0.0,0,1,-68.3686384484375,16.4499548480782,68.3823688507717,-16.3991666124545
12,24,0.004389,0.023812,0.01523,255,1,-6.66589070068324,-17.4585249648244,6.67939198727716,15.9308913751748
20,24,0.000623,0.033823,0.0,512,1,6.68115346810921,16.0265231018487,-6.67939198729086,-15.9308913751722
13,25,0.039023,0.110234,0.00617,43,1,34.4671411312616,9.07687492303388,-33.9895406891308,-8.35697968882067
18,25,0.0001,0.000216,0.0,533,1,2.76870309240793,0.88183980092152,-2.76869462274633,-0.881821506452459
21,25,0.046323,0.128706,0.00637,56,1,30.6237557202675,8.24038231173814,-30.17567783274,-7.64592630839441
16,26,0.002499,0.013188,0.00655,243,1,46.0049815571573,-23.6379161281217,-45.9413580107061,23.2882813409834
8,27,0.010897,0.031927,0.00546,138,1,9.54399692978826,-3.81570263535136,-9.53318704946371,3.27736275982145
13,27,-0.00207,-0.06567,0.0,111,1,5.49903021815159,0.759280814156125,-5.49964190589702,-0.778686386254049
20,27,0.001894,0.053181,0.0,267,1,-6.68115346810401,-16.0265231018484,6.68671520585234,16.1826892978326
22,27,0.000205,0.001044,0.0,0,1,-6.70414212637324,8.61815682498776,6.70437617339376,-8.61696489772228
8,29,0.000607,0.004558,0.00202,292,1,74.2558620162574,-14.206324664913,-74.2226432982404,14.2448614356722
16,29,0.000201,0.001017,0.0,0,1,5.16873911859014,7.85932295575612,-5.1685688350118,-7.85846137168066
22,29,0.000242,0.001161,0.0,0,1,-4.59443734360555,-1.51061487802409,4.59449155212465,1.51087494451447
27,29,0.000202,0.001075,0.0,0,1,1.64173757615185,-10.0644007736589,-1.64153638788409,10.0654714537967
26,30,0.01789,0.042386,0.00202,53,1,11.9387317803982,-1.93489511130896,-11.9138377660688,1.78238024595388
26,32,0.016682,0.041175,0.00502,44,1,12.2583874629646,-4.64260451225476,-12.2314239128018,4.18299752123261
30,32,0.001503,0.00597,0.00391,148,1,1.61181961443926,-19.3614780368386,-1.60650723102642,18.9732881188293
29,33,0.002661,0.013335,0.00902,270,1,66.6705868012005,-8.87636109966609,-66.5555213115963,8.51159841015955
31,33,0.000331,0.018124,0.0,618,1,-8.43178146451111,-9.27110976386095,8.43228147818392,9.2984881560241
26,34,0.046819,0.13689,0.00567,74,1,3.10374888116578,-2.72750883127649,-3.09680894371892,2.15231333199435
