bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,99.9999992572874,-14.3999602739664,0.990740040047951,1,100.0,17.19
81,1.99999927751605,-0.0999718672947415,1.00800146681943,1,2.0,0.85
149,29.9999992633644,-4.31996214277771,0.985641032232505,1,30.0,13.36
235,107.199999256705,-15.4399601773312,0.991275972614127,1,107.2,19.99
228,91.9518623125275,-43.2099652543219,0.996011002865594,1,354.14,58.51
75,0.599999277356661,-0.0299687831959299,0.996900187101834,1,0.6,0.09
131,17.0999988252704,-1.89996170210247,0.986472188242003,1,17.1,5.44
157,42.7699989344095,-5.21996269322371,0.985369806054714,1,42.77,17.01
157,42.7699987544834,-5.21996269322371,0.985369806054714,1,42.77,20.14
234,216.969998572193,-24.0799669209018,0.995708908108689,1,216.97,99.34
185,46.9999987897805,-5.21996210616617,0.9920476500137,1,47.0,22.04
185,50.9999988400889,-5.65996210670736,0.9920476500137,1,51.0,22.56
77,1.44999927730346,-0.179972005870555,1.01056025600767,1,1.45,0.71
93,20.2,0.0,0.99030936265237,1,20.2,20.2
93,14.2,0.0,0.99030936265237,1,14.2,14.2
230,178.669999257076,-8.74996190492618,0.991751749527357,1,178.67,51.98
91,46.9999988840262,-5.21996833858308,0.990264809774823,1,47.0,13.14
89,4.99999928362333,0.0,0.989753598517918,1,5.0,1.89
156,141.499998681697,-15.7099588348679,0.985884222715615,1,141.5,56.22
74,49.7999989756323,-5.52996765542902,0.99167751041636,1,49.8,7.92
292,77.9999987303746,-8.6599490450853,0.968163567958168,1,78.0,25.92
292,77.9999988625481,-8.6599490450853,0.968163567958168,1,78.0,27.78
292,77.9999988011355,-8.6599490450853,0.968163567958168,1,78.0,31.99
237,191.299998119903,-21.2299556293861,0.993192551125629,1,191.3,65.45
223,201.829998433572,-22.3999631622255,0.99376424460542,1,201.83,43.43
167,863.299999257292,-105.319957999875,0.98188491607032,1,863.3,119.88
196,29.1999992669975,-1.4299598951005,0.984626418554396,1,29.2,5.17
192,58.8999988855943,-6.53995985909089,0.982014263348007,1,58.9,26.25
176,178.499998859552,-19.809961617543,0.987265111351249,1,178.5,53.55
122,178.469998338029,-19.8099506154505,0.978910944672491,1,178.47,71.07
207,51.3,-2.68996110353696,0.989029692331499,1,51.3,51.3
207,33.47,-2.68996110353696,0.989029692331499,1,33.47,33.47
87,229.753586465693,-12.4532269024995,1.00551033839272,1,333.0,36.22
78,33.7,0.0,0.996589417249968,1,33.7,33.7
